3810	6674.450310559006	533.0363353939182	166585.35092873446	183	213	-0.17201886866435034	1	0.043004717166087586
3812	6719.586956521739	532.8536776833109	166575.690261515	183	217	1.369208596293026	1	0.04278776863415707
3813	6714.33850931677	532.8623675148231	166573.04876376368	183	217	0.1710790729580188	1	0.17107907295801883
3815	6714.33850931677	532.8299557736989	166563.3252414264	183	217	0.6842375590979706	0	0.08552969488724634
3818	6710.139751552795	532.8270690922711	166558.26047923416	183	217	-0.34197389954691076	1	0.08549347488672769
3822	6684.947204968944	532.8392982235922	166536.73667204662	183	217	0.34189845359926324	1	0.17094922679963162
3823	6647.158385093167	532.6993532922567	166456.96437277016	183	217	0.6831559459072589	0	0.1707889864768147
3828	6637.711180124223	532.5363596254484	166398.61906775876	183	217	-0.17019610911916142	0	0.042549027279790354
3830	6633.512422360248	532.5356339467376	166394.20260638153	183	217	-0.16976348704293487	0	0.08488174352146743
3833	6642.959627329192	532.3894583332175	166359.79712729444	183	217	-0.3394615484623404	0	0.021216346778896274
3835	6598.872670807453	532.3964871500121	166317.81881581107	183	217	0.33895219783068664	1	0.021184512364417915
3838	6591.524844720497	532.4022140219364	166312.18905130142	183	217	-0.16916576818746035	1	0.08458288409373017
3842	6618.816770186336	532.058726537003	166236.43473128724	183	216	-0.3382483655188156	0	0.04228104568985195
3843	6637.711180124223	531.9572139424095	166224.87536284706	183	216	-0.33713075166420603	0	0.16856537583210301
3848	6545.33850931677	531.9438835858325	166128.5035850665	183	216	-1.347841864297281	1	0.16848023303716012
3858	6540.090062111801	531.9239009961251	166117.26036094932	183	216	-0.16777168154521968	0	0.02097146019315246
3860	6537.990683229814	531.9203037357842	166114.08180396506	183	216	0.16768916868763428	1	0.08384458434381714
3863	6570.531055900621	531.7886146303921	166107.11544501825	183	216	0.3353316945611042	0	0.02095823091006901
3865	6565.282608695652	531.7801232159742	166099.3195734879	183	216	0.16761474314847138	1	0.16761474314847138
3870	6569.481366459628	531.6234378847209	166056.5127318759	183	216	0.16755756813060413	0	0.08377878406530208
3873	6562.13354037267	531.5181588339193	166017.5811905485	183	216	0.33448778220959935	0	0.02090548638809996
3875	6519.096273291925	531.2745168627517	165901.45133211743	183	216	0.1669590060165962	1	0.0
3878	6496.003105590062	531.2941778082851	165884.25644807558	183	216	0.3322228928673348	0	0.1661114464336674
3885	6465.562111801242	531.3887781364076	165882.1955527235	183	216	0.6639449416867672	0	0.0
3888	6443.518633540372	531.3780076492764	165856.92092832326	183	216	-0.16597123314509893	0	0.020746404143137366
3898	6458.214285714286	531.2331415838918	165828.15676088183	183	216	0.6631493282818807	1	0.0
3900	6450.86645962733	531.0965428741495	165779.82932187215	183	216	-0.3311564655682492	1	0.0827891163920623
3910	6429.872670807453	531.1070328574017	165761.98252802793	183	216	0.1652273796922401	1	0.08261368984612007
3915	6427.773291925466	531.1066975380681	165759.7825533459	183	216	-0.1650979592664652	0	0.0412744898166163
3918	6425.673913043478	531.1029029978907	165756.54481241072	183	216	0.16508201104912726	1	0.020635251381140907
3920	6376.33850931677	531.2110792118905	165739.6622728839	183	216	0.33011708390546274	0	0.04126463548818284
3923	6394.183229813664	531.0845096216194	165719.5361162995	183	216	0.32987241807342466	1	0.0
3925	7426.0279503105585	537.4656301294987	0.8191363501922503	180	217	0.0	15	10000.0
3927	7418.680124223602	537.4657256494205	168658.39781904977	180	217	-0.3744152582294467	0	0.09360381455736168
3928	7416.580745341615	537.4578288676463	168653.92940563548	180	217	0.1871491909912362	1	0.04678729774780904
3929	7410.282608695652	537.0306776154513	168519.48589333103	180	217	0.748454083512519	0	0.046778380219532435
3931	7347.301242236025	536.8411443796241	168399.64455612324	182	217	-0.7441708758163152	1	0.09302135947703942
3932	7308.462732919255	536.7597960849515	168336.4015584047	182	216	0.3701843358261263	1	0.023136520989132894
3933	7305.313664596273	536.6342928514442	168295.60152002954	182	216	-0.1845920383193339	1	0.023074004789916742
3935	7302.164596273292	536.4900895462197	168249.1914601392	182	216	-0.18426993748370335	0	0.09213496874185167
3938	7311.611801242236	536.3384950400855	168213.16031326787	182	216	0.18390407012097604	0	0.022988008765122005
3941	7289.568322981367	536.2665828648406	168169.54318243355	182	216	0.183620406678233	1	0.022952550834779126
3943	7285.369565217391	536.1252528745486	168122.94542758193	182	216	-0.18327746866180797	1	0.022909683582725996
3945	7617.071428571428	536.2752276798656	0.7982845312037862	182	218	0.0	15	10000.0
3947	7608.673913043478	536.2851914451176	168494.23134657874	182	218	0.18588504730345795	1	0.04647126182586449
3949	7606.574534161491	536.2725670493991	168488.3446489812	182	218	-0.18584209703235566	0	0.09292104851617783
3950	7545.69254658385	536.1607596350904	168393.92043711097	182	218	0.7431814275955985	1	0.09289767844944981
3953	7529.947204968944	535.9967779047283	168328.98057638746	182	218	-0.18504685866057127	0	0.04626171466514282
3955	7519.450310559006	535.9996720818414	168319.35193511142	182	218	-0.18453342048998816	1	0.18453342048998816
3957	7427.077639751553	536.2413661861366	168299.48749559253	182	217	0.7378295428594029	1	0.0
3958	7421.829192546584	536.1742452527325	168274.1027683663	182	217	-0.18430059726534706	0	0.023037574658168383
3959	7416.580745341615	536.1711894676736	168267.93758564367	182	217	-0.36820077180912425	0	0.04602509647614053
3960	7405.034161490683	536.0306575058572	168214.23141324785	182	217	-0.18405178572156947	0	0.04601294643039237
3962	7402.934782608695	535.87176060828	168164.4629650927	182	217	-0.18362883432958976	1	0.04590720858239744
3963	7418.680124223602	535.7594048580347	168146.50158163402	182	217	-0.3664751150459845	1	0.18323755752299228
3967	7414.481366459628	535.7555587342107	168141.14898672284	182	217	0.18309650283376425	0	0.0
3968	7392.437888198758	535.3713704327588	168003.8490180264	182	217	-0.7322179352003303	1	0.18305448380008257
3969	7311.611801242236	535.442797215443	167944.45096587512	182	217	0.3639583381974609	1	0.022747396137341308
3970	7331.555900621118	535.1389305435026	167873.2350636719	182	217	-0.3630309461224916	1	0.0907577365306229
3971	7335.7546583850935	534.7830192116154	167770.66042186972	182	217	-0.7238428539892287	1	0.09048035674865358
3972	7317.909937888199	534.5053666692509	167669.51993866346	182	217	0.18016395909936583	0	0.18016395909936583
3973	7320.009316770186	534.4971751184698	167669.16185231114	182	217	0.3587619613208684	1	0.1793809806604342
3974	7309.512422360248	534.4874281860617	167655.74087817877	182	217	-0.1793782131816341	1	0.0
3976	7287.468944099379	534.5111571226075	167640.81608088163	183	217	-0.17927451248338297	0	0.04481862812084575
3977	7326.30745341615	534.3760862676976	167639.13333372542	183	217	-0.35831849223109885	1	0.17915924611554943
3978	7327.357142857142	534.3713273261262	167638.755340695	183	217	-0.17914625358356429	0	0.04478656339589107
3980	7297.965838509317	534.3334913948389	167598.01325696099	183	217	0.17914333518955586	0	0.044785833797388964
3983	7306.363354037267	534.1681247777944	167556.8007873756	183	217	-0.17882898907923378	1	0.044707247269808445
3984	7314.760869565217	534.1336823136701	167554.86556366624	183	217	-0.17851144452576276	0	0.08925572226288137
3985	7334.7049689441	533.9877601952926	167531.03302753187	183	217	0.35699308831321214	1	0.08924827207830303
3988	7316.860248447205	533.9889013398384	167513.53065039872	183	217	0.17831312240279504	1	0.02228914030034938
3990	7353.599378881988	533.5048302349438	167405.04844936513	183	217	-0.35635702294210975	1	0.04454462786776372
3993	7358.847826086956	533.3282567130763	167357.32484000982	183	217	-0.7093836550499336	1	0.022168239220310422
3995	7316.860248447205	533.3374467109848	167318.0942617426	183	217	-0.7079223379379442	0	0.044245146121121515
3996	7316.860248447205	533.2412193428902	167289.22605131424	183	217	-0.17668070357510066	0	0.0
3997	7312.66149068323	533.0829765185917	167237.55444626076	183	217	0.3529205655587519	0	0.022057535347421994
4000	7367.2453416149065	532.6112772681145	167150.62852204926	183	220	1.408530211832831	1	0.0
4002	7312.66149068323	532.7277406996487	167130.98370057787	183	219	0.3508099513935651	1	0.08770248784839127
4003	7299.015527950311	532.7275108376048	167117.26877923173	183	219	-0.17525579010434314	0	0.1752557901043431
4005	7296.916149068323	532.5110135537968	167050.22021520737	183	219	-0.7006067796328933	0	0.17515169490822333
4007	7250.729813664597	532.4485953636085	166985.30842274716	183	217	-0.698573944623034	0	0.021830435769469813
4009	7257.0279503105585	532.4020346751477	166977.63835285485	183	217	-0.17415255563286147	1	0.043538138908215375
4010	7280.121118012422	532.0757778613369	166902.85447641346	183	217	0.1740946168532998	1	0.1740946168532998
4012	7262.276397515528	532.0883160859528	166888.77122330136	183	217	0.17353048615054403	1	0.0
4015	7228.686335403727	532.1057862014807	166860.42219584793	183	217	-0.1734244071527542	1	0.04335610178818855
4018	7212.9409937888195	532.0118787059101	166816.50460556187	183	217	-0.1732110258664578	0	0.0
4019	7285.369565217391	531.7248176214474	166802.8148516516	183	217	-0.34576172111639614	1	0.17288086055819807
4020	7296.916149068323	531.5993049754419	166776.7076417009	183	217	-0.1727780424398127	1	0.04319451060995318
4023	7289.568322981367	531.5878598223564	166765.9262696883	183	217	-0.34516418514329905	0	0.02157276157145619
4024	7293.767080745341	531.4559218018369	166730.5436212964	183	217	0.6900048882965574	0	0.0
4025	7341.003105590062	531.2725899521117	166722.78009122357	183	217	0.34447204795050856	1	0.021529502996906782
4028	7309.512422360248	531.265828287151	166689.26090850553	183	217	0.17217787726766964	0	0.17217787726766964
4034	7309.512422360248	531.0279064701439	166617.8843634034	183	217	0.17192700155131277	0	0.0859635007756564
4035	7230.785714285714	530.8965309056068	166499.74498596776	183	217	0.17139372032071862	0	0.021424215040089827
4039	7217.139751552795	530.9365612159171	166498.10811632793	183	217	0.1705138618703645	1	0.1705138618703645
4040	7165.7049689441	531.0738237763009	166487.85210183437	183	217	0.34100339121912016	1	0.08525084780478004
4048	7153.108695652174	531.0548061699516	166469.55054663762	183	217	-0.1704254816130424	1	0.0852127408065212
4050	7130.015527950311	531.06208452933	166448.64088674932	183	217	-0.17028954533902718	0	0.0
4055	7238.13354037267	530.6364140248115	166429.05774781614	183	217	0.17013433964866043	1	0.17013433964866043
4057	7220.288819875777	530.6412046284747	166412.6502084182	183	216	-0.3399781587760918	0	0.08499453969402296
4058	7197.195652173913	530.5256103902501	166354.87876924896	183	216	-0.16986744828021758	1	0.0
4059	7184.599378881988	530.5577847038786	166351.93479004555	183	216	0.16943971651030812	0	0.16943971651030812
4060	7154.158385093167	530.5424715706181	166316.89985627861	183	216	0.3388358839982103	0	0.16941794199910515
4063	7123.717391304348	530.2455084153928	166197.3699159222	183	216	0.338317959123707	1	0.021144872445231687
4065	7117.419254658385	530.2435160422984	166190.47406734794	183	216	-0.16827776997632032	1	0.04206944249408008
4067	7113.220496894411	530.2314857523905	166182.6662226116	183	216	-0.6729081611276633	1	0.042056760070478955
4068	7122.667701863354	530.1014559242412	166153.10447913574	183	216	-0.33633923142896627	0	0.0
4069	7127.916149068323	530.0572918669294	166145.10370914717	183	216	-0.16795233450724187	1	0.04198808362681047
4070	7109.021739130435	530.0474434418882	166123.25477169687	183	216	0.6715742622187579	1	0.08394678277734474
4072	7138.413043478261	529.949221403548	166123.17946454266	183	217	0.16773315713933526	0	0.08386657856966763
4075	7153.108695652174	529.7405851576957	166075.2842429609	183	217	0.1677326044616584	0	0.0209665755577073
4077	7151.009316770186	529.7444665112264	166074.3492701381	183	217	-0.3347627753963359	1	0.02092267346227099
4080	7144.711180124223	529.6248207458401	166032.15740387625	183	217	-0.33474907437658824	0	0.16737453718829412
4082	7140.512422360248	529.618285332989	166025.99802225694	183	217	-0.33413124951515194	0	0.08353281237878799
4085	7130.015527950311	529.6267535943043	166018.0416062416	183	217	0.16702056509848662	0	0.08351028254924331
4088	7035.54347826087	529.5077019130614	165887.8540521793	183	217	-1.3356989836314315	1	0.16696237295392893
4090	7061.785714285714	529.3518166700471	165867.33071529985	183	217	0.33202485335728044	1	0.041503106669660055
4092	7053.388198757764	529.361012172727	165861.69185057588	183	217	0.16586305574912308	1	0.0
4093	7014.549689440994	529.3470922303951	165818.6773585595	183	217	-0.6632881350294453	1	0.08291101687868067
4100	7052.33850931677	529.2135987249547	165816.41812680318	183	217	-0.16550936765815355	0	0.08275468382907678
4102	7039.742236024845	529.2156561016294	165804.43906651367	183	216	-0.16549295826602287	0	0.0
4103	7071.232919254659	529.1009487888665	165801.51755591462	183	216	-0.16540597227545897	0	0.020675746534432375
4110	7078.580745341615	528.9657372922908	165768.30193302885	183	216	-0.1653847630906605	0	0.04134619077266512
4113	7091.177018633541	528.7402288303696	165713.24566774443	183	216	-0.3302875540028866	1	0.04128594425036083
4118	7094.326086956522	528.7178602799494	165709.68417094133	183	216	-0.32948986435550526	0	0.08237246608887631
4123	7096.425465838509	528.5700337577802	165667.43559317256	183	216	0.16471915732018375	1	0.041179789330045936
4128	7089.077639751553	528.5821801988961	165663.73169942037	183	216	-0.32882727844182574	1	0.02055170490261411
4130	7088.0279503105585	528.5787343798606	165661.64826426873	183	216	0.16438687569723578	0	0.020548359462154473
4133	7082.779503105589	528.5858047658058	165658.52093284734	183	216	0.1643718227367	0	0.08218591136835
4138	7053.388198757764	528.5994900532745	165633.23521474013	183	216	0.16434922956127543	1	0.0
4145	7014.549689440994	528.7157527326467	165629.275509235	183	216	-0.16416664320295957	0	0.020520830400369946
4148	7008.251552795031	528.7186299848146	165623.84054823942	183	216	0.16413806470712156	0	0.16413806470712156
4152	7030.2950310559	528.605868320674	165612.05552725808	183	217	0.6563953803640038	0	0.08204942254550047
4160	7023.996894409938	528.6105568299251	165607.16394338748	183	217	-0.16401382731667882	0	0.1640138273166788
4163	6950.518633540372	528.6146662973489	165534.91852274505	183	217	0.655914196814992	0	0.040994637300937
4168	6938.9720496894415	528.6188469533154	165524.62613568406	183	217	0.16345820029248118	1	0.08172910014624059
4170	6907.481366459628	528.6195657035472	165493.35107752378	183	217	-0.3267683471773961	1	0.020423021698587257
4173	6907.481366459628	528.5691642892656	165478.2306532393	183	217	-0.6526375651805082	0	0.02039492391189088
4185	6907.481366459628	528.563737470137	165476.6026075007	183	217	0.3261016056702567	0	0.020381350354391044
4190	6946.319875776398	527.8870454620542	165312.43351439264	183	217	-1.3043129139906389	1	0.04075977856220746
4200	6938.9720496894415	527.8671859780106	165299.12784309263	183	217	0.161863795381464	0	0.0
4203	6912.729813664597	527.8760435972665	165275.54289284456	183	217	-0.6470753063246111	0	0.04044220664528819
4205	6900.13354037267	527.884704592921	165265.54491824895	183	217	0.16160059614744182	1	0.040400149036860455
4210	6893.835403726708	527.7626556039365	165222.63208490767	183	217	0.1615293220691112	0	0.0403823305172778
4212	6889.636645962733	527.7575135738857	165216.89071812847	183	217	-0.16122368026032222	0	0.16122368026032222
4213	6877.040372670808	527.7601452407823	165205.0839449055	183	217	-0.3223656442820467	0	0.02014785276762792
4215	6868.642857142858	527.7663263095055	165198.54074999454	183	217	-0.16109882518679994	1	0.0
