1630	10154.604938271605	553.8013534544455	176295.01097460525	181	218	0.2561021172774856	0	0.12805105863874278
1631	10183.814814814816	553.5092916841188	176236.60232005044	181	218	0.255984364665081	0	0.1279921823325405
1632	10174.425925925925	553.5023044125555	176225.1172496926	181	218	-0.25539611412056834	0	0.25539611412056834
1633	10156.691358024691	553.3311118693688	176156.02491883532	181	218	0.5105611198862864	1	0.0
1635	10108.703703703704	552.9476010639916	175992.98402290116	181	218	-0.5091724079503092	0	0.06364655099378864
1636	9981.432098765432	552.6661418828859	175781.2746636312	182	218	-2.0236249946579816	0	0.25295312433224765
1640	9968.913580246914	552.6941143386751	175777.14788184947	182	218	0.5016878554911397	0	0.0
1641	9821.82098765432	552.3071478903723	175513.96535476603	182	218	-1.003211765154643	1	0.0
1642	9759.228395061727	552.311893489195	175452.79644182022	182	219	0.4963982153446533	1	0.0
1644	9756.098765432098	552.2417238997856	175428.6159353678	182	219	0.49519350971428144	0	0.24759675485714072
1645	9752.969135802468	552.1166760061568	175387.9719376495	182	219	0.24735893457384175	1	0.030919866821730216
1646	9624.654320987655	552.1165720348978	175259.62593145698	182	219	-0.49391913540631965	1	0.030869945962894975
1647	9605.876543209877	552.125363829411	175243.48569203317	182	219	0.24570153016141147	1	0.030712691270176434
1648	9600.66049382716	552.1358754527039	175241.42312963834	182	219	-0.49108731298193764	1	0.2455436564909688
1649	9603.790123456789	551.9374062591552	175185.01200120334	182	219	-0.24552348714021047	1	0.0
1650	9674.728395061727	551.6762788002771	175177.61203514488	182	219	-0.24497232373632916	1	0.0
1652	9643.432098765432	551.6544768030501	175139.77513968045	182	217	-0.9796003586486821	1	0.061225022415542625
1656	9568.32098765432	551.6828137737414	175073.16511977674	181	217	0.24453099147001156	1	0.06113274786750288
1658	9578.753086419752	551.569558794221	175049.62072468607	181	217	-0.2438821997713927	0	0.0
1659	9580.83950617284	551.5555292821795	175047.49829082668	181	217	0.24365317501863984	1	0.03045664687732998
1662	9452.524691358025	551.2715887523888	174834.00131707467	181	217	-0.9745301482941259	0	0.12181626853676573
1664	9362.808641975309	551.3033441691928	174753.81189273315	181	217	0.9662523115860868	0	0.2415630778965217
1665	9313.77777777778	551.417633946229	174739.06796164648	181	217	-0.48157824762341234	0	0.06019728095292654
1666	9224.061728395061	551.707264543854	174736.24109155126	182	217	0.24064701963215243	1	0.0
1667	9173.987654320987	551.461545645911	174612.45134809427	182	217	0.4812395617274619	0	0.0
1668	9115.567901234568	551.5989821162719	174595.26253611615	182	217	0.23942919922363848	1	0.02992864990295481
1669	9050.888888888889	551.4027239779259	174471.70608226664	182	217	0.47852844668702216	0	0.11963211167175554
1671	8865.197530864198	551.4019457458533	174285.78125462017	184	217	-0.9523231945486125	0	0.23808079863715312
1673	8821.382716049382	551.2788061905858	174205.02457322512	184	217	-0.2363081166474464	0	0.0590770291618616
1674	8891.27777777778	550.7237796343343	174108.41166807807	184	217	0.9421647197621011	0	0.11777058997026264
1678	8865.197530864198	550.1857589570664	173920.9252179841	184	217	0.9385042640564885	0	0.2346260660141221
1679	8858.938271604939	550.0394274543052	173870.76650789648	184	217	-0.23285767363508528	1	0.05821441840877131
1680	8844.333333333334	549.6241289287478	173731.5720119577	184	217	-0.23238624130780022	0	0.029048280163475028
1681	8764.006172839507	549.2853701064067	173549.6172047615	185	217	0.46216333083426137	0	0.028885208177141332
1682	8745.228395061727	549.2662527329619	173525.1042149503	185	217	-0.45876897663653127	1	0.22938448831826566
1683	8765.04938271605	549.164158267225	173514.29686288355	185	217	0.2291565502195522	1	0.1145782751097761
1684	8740.012345679013	549.2015711529107	173500.48369155222	185	217	-0.22905610946198326	1	0.05726402736549582
1685	8788.0	549.0146677753377	173492.4003326013	185	217	-0.22892778077674034	0	0.028615972597092545
1686	8774.438271604939	548.846977327807	173428.53146994705	184	217	-0.457705417000505	1	0.028606588562531562
1688	8762.962962962964	548.2819418944779	173247.5455313063	184	217	-1.8260814528020828	1	0.028532522700032543
1689	8769.22222222222	548.0930295795803	173197.1310960963	184	217	0.22658729633077865	0	0.11329364816538932
1690	8734.796296296296	548.0913464409231	173162.2002285732	184	217	0.45224585535784045	0	0.11306146383946011
1691	8709.75925925926	548.1002613768203	173139.83767230535	185	217	0.22580159233120856	0	0.05645039808280214
1692	8665.944444444445	548.0900809581254	173092.96873188208	185	217	0.22559605288858958	0	0.2255960528885896
1693	8677.41975308642	547.9862890925664	173073.30648085635	185	217	0.2251657195360623	1	0.0
1695	8648.209876543211	547.9950768810712	173046.73294086457	185	217	-0.22498536931848745	0	0.056246342329621855
1696	8639.864197530864	547.8511975059222	172995.22344930752	185	217	0.22474179617177348	0	0.028092724521471685
1697	8564.753086419752	547.860908526301	172923.02564431005	185	217	0.8970808683325721	1	0.224270217083143
1700	9814.518518518518	553.5340311862925	0.7219282774838335	180	218	0.0	15	10000.0
1702	9796.783950617284	553.3412853243528	175799.1695479231	180	217	0.2517733923686832	0	0.0314716740460854
1703	9685.16049382716	553.3126965519108	175678.9694594004	180	217	0.25102171286872416	0	0.06275542821718104
1705	9613.17901234568	553.1947969651268	175571.6181018837	180	217	-1.9986342895701694	1	0.031228660774533897
1706	9546.413580246914	553.0458120776716	175460.15720354838	180	217	-0.2487678121120982	0	0.2487678121120982
1707	9491.123456790123	553.1765335623791	175444.08352550384	180	216	-0.4953383650935878	1	0.2476691825467939
1709	9523.462962962964	552.9138996687461	175397.63286358683	180	216	-0.495022084648711	1	0.030938880290544438
1710	9522.41975308642	552.9052632953951	175393.99874170497	180	216	-0.24705445308810853	0	0.12352722654405426
1711	9421.228395061727	552.805133950681	175262.76858026604	181	216	-0.24701875721556918	0	0.24701875721556918
1712	9356.54938271605	552.5896152471128	175133.43395684985	181	216	-0.24573227819092014	0	0.24573227819092017
1714	9345.074074074075	552.3287336078879	175043.69415644044	181	216	-0.244469173135355	0	0.030558646641919374
1716	9235.537037037036	552.0317277777064	174845.0553703489	183	216	1.9487643995787116	1	0.24359554994733895
1717	9165.641975308643	552.1797765578428	174819.5749426615	183	216	0.2416699095957294	1	0.06041747739893235
1718	9165.641975308643	552.1779533072884	174819.02796749517	183	216	0.24142370647918765	1	0.12071185323959384
1719	9121.827160493827	552.147855219776	174766.18372642662	183	216	0.4828368467574177	1	0.12070921168935443
1720	9107.22222222222	552.1519134834506	174752.7962672574	183	216	-0.2409084127984476	0	0.2409084127984476
1721	9027.938271604939	552.3494752482296	174732.78084607385	184	216	-0.4815586661850804	1	0.1203896665462701
1722	8978.907407407407	552.4442136025264	174712.17148816533	184	216	0.240586442178663	1	0.240586442178663
1723	9075.925925925925	551.6972206066171	174585.09210791104	184	216	-1.923103566218137	0	0.0
1724	9015.41975308642	551.1125377222705	174349.1810697676	184	216	-0.9566665929160679	0	0.11958332411450849
1726	8977.864197530864	550.8915958094391	174245.3429403626	184	216	-0.4738230049130753	1	0.059227875614134416
1728	8964.302469135802	550.6907377821896	174171.5238037927	184	216	0.9436953982108116	0	0.11796192477635145
1729	8983.08024691358	550.54445940548	174146.41806855757	184	216	-0.4704471299259598	1	0.11761178248148993
1730	8959.086419753086	550.5359715791615	174119.87789350154	184	216	-0.23498574849728873	0	0.23498574849728876
1731	8809.907407407407	550.8569307820676	174066.98664202768	183	216	0.9389381464453584	1	0.029341817076417455
1733	8694.111111111111	551.0002421312327	173994.1837504809	183	216	0.9369379693596903	1	0.0
1734	8674.290123456789	550.65679907661	173871.3298464398	183	216	0.46709496603310346	1	0.0
1735	8668.030864197532	550.6626430096242	173866.82376708477	183	216	-0.2323915321106845	0	0.0
1736	8578.314814814816	550.3117694542948	173671.84565110324	184	216	0.9293968563248868	0	0.0
1738	8558.493827160493	549.9571207492031	173545.63005192144	184	216	-0.9220942039356894	1	0.028815443872990294
1739	8544.932098765432	549.9358034014771	173525.67311920854	184	216	0.22934740170997192	1	0.22934740170997192
1740	8583.530864197532	549.0006623043886	173283.72955551412	184	216	1.833294706973116	0	0.11458091918581975
1741	8527.197530864198	549.0499371269369	173242.17866894527	184	216	0.4538420468582035	1	0.0
1742	8496.944444444445	548.9189794340232	173172.6382746514	184	215	0.9061513138319314	0	0.22653782845798287
1743	8426.006172839507	549.0871755007126	173152.1588230533	183	215	-1.8071806266140569	1	0.02823719729084464
1744	8438.524691358025	549.0120011249876	173142.12502885432	183	215	-0.22570928228295478	0	0.056427320570738695
1745	8433.308641975309	548.8263407648566	173081.2108714323	183	215	-0.45123414028884695	0	0.0
1746	8358.197530864198	548.8206747258654	173004.3999486238	184	215	-0.900231434983533	1	0.028132232343235405
1747	8307.08024691358	548.680392554625	172911.19801330107	184	215	-0.8974167034909151	1	0.11217708793636437
1748	8287.25925925926	548.6556355758305	172883.94993200843	184	215	0.22350252464578957	1	0.05587563116144739
1749	8285.172839506173	548.5871941666271	172861.3310894943	184	215	-0.22325399384208605	0	0.027906749230260753
1750	8266.395061728395	548.4654547129257	172806.0314756061	184	215	-0.22304784242047299	1	0.05576196060511825
1751	8201.716049382716	548.4751555727315	172744.2627212022	185	215	-0.22254442904515856	0	0.22254442904515856
1752	8192.327160493827	548.4814311599497	172736.75650847872	185	214	0.22198312314896565	0	0.055495780787241406
1753	8194.413580246914	548.2215079002664	172660.8659503268	185	214	0.2219149843516105	0	0.02773937304395131
1754	8189.197530864198	548.1760104086244	172642.0006534515	185	214	-0.2212269490941492	1	0.055306737273537306
1755	8121.38888888889	548.321071397775	172617.71030822137	185	214	-0.8842246396287575	0	0.05526403997679735
1757	8092.1790123456785	548.0720771197597	172513.8021482736	185	214	0.44167280344605664	1	0.0
1758	8109.913580246913	547.945971170325	172493.70493134443	185	214	-0.8795926569299325	1	0.02748727052906039
1760	8122.432098765432	547.8339358968854	172472.61286783102	184	214	-0.43943407920729266	0	0.02746462995045579
1761	8041.061728395061	547.6611656806084	172339.4114325776	185	214	0.8781082738896192	1	0.1097635342362024
1763	8031.672839506173	547.6587945101163	172329.31119254106	185	214	-0.21833017948124975	1	0.027291272435156222
1765	7977.425925925926	547.5349136850351	172237.90003143647	185	214	0.436479243913121	1	0.05455990548914012
1766	7962.8209876543215	547.4006375749042	172183.01226012557	185	214	-0.4348426269303442	0	0.10871065673258605
1767	7999.333333333334	546.6232560813278	171986.31015773167	185	214	0.8677242456199811	1	0.0
1768	7984.728395061728	546.462623757903	171923.51552243263	185	214	-0.43036182241134396	1	0.10759045560283599
1770	7981.598765432098	546.4436758626002	171914.70152421217	185	214	-0.21462442513204624	1	0.0
1771	7938.827160493827	546.2834394499267	171823.85899547185	185	214	0.21454640163236668	1	0.10727320081618334
1772	7901.271604938272	545.8489894548666	171655.96844139823	185	214	0.4274869558552045	1	0.21374347792760223
1775	7888.753086419753	545.5892844740388	171565.53842863138	185	214	0.21226547284182914	0	0.21226547284182914
1776	7709.3209876543215	545.8931267661471	171477.25901749847	186	214	0.8458902396213654	1	0.02643406998816767
1777	7717.666666666666	545.7624070047291	171446.3887680854	186	214	-0.4214012925603362	0	0.026337580785021013
1778	7728.098765432098	545.6405801140195	171420.27279963795	186	214	-0.21043121633423664	0	0.10521560816711832
1780	7699.932098765432	545.4341342584072	171330.17237628758	186	214	0.4204069652924079	1	0.05255087066155098
1781	7649.858024691358	545.5416777054236	171312.36133631843	186	214	-0.20941921705854993	0	0.02617740213231874
1782	7722.882716049383	545.011711081304	171226.3960404406	186	222	0.8370577750010083	0	0.05231611093756302
1783	7700.975308641975	544.722065281186	171117.59489299776	186	222	-0.20851863434357432	0	0.0
1785	7690.543209876543	544.7141552623702	171104.78978858763	186	222	-0.2075775712085696	0	0.2075775712085696
1786	7707.234567901234	544.4533398921513	171043.23653554663	186	222	0.20746702511602388	1	0.02593337813950299
1787	7619.604938271605	544.6579659439776	171016.9947214649	186	215	0.8277450198865075	1	0.10346812748581344
1790	7597.697530864198	544.6649789490465	170997.19121557812	186	215	-0.20671028389733215	0	0.0
1793	7587.265432098766	544.6478452651312	170981.61901163813	186	215	0.41307975328424434	0	0.10326993832106109
1795	7548.666666666666	544.6606848796134	170946.87213055068	186	215	0.20640595353038085	1	0.20640595353038085
1800	7493.376543209876	544.5093219870957	170846.1731393386	186	215	-0.4122147219159053	1	0.02576342011974408
1803	7510.067901234568	544.273021395248	170791.97431980897	186	215	-0.41048770613878305	0	0.05131096326734788
1805	7509.024691358025	544.1367847540038	170750.06011755916	186	215	-0.4095604383032227	0	0.20478021915161135
1808	7515.283950617283	544.030657066183	170724.4810704722	186	215	0.204422212751563	1	0.204422212751563
1813	7536.148148148149	543.2204023827246	170502.26886296552	186	215	-1.6336317065680654	1	0.20420396332100818
1815	7477.728395061728	543.1926109661163	170435.51168489663	186	215	0.8092614001951168	0	0.05057883751219481
1820	7477.728395061728	542.938593079765	170359.30631899126	186	215	1.614004420697743	1	0.10087527629360893
1823	7441.216049382717	542.5147774309753	170195.64927867532	186	215	-0.804429096462969	1	0.20110727411574228
1825	7385.925925925926	542.4909648631339	170133.21538486608	186	215	-0.7989240717062841	0	0.19973101792657103
1828	7390.098765432098	542.2238688670576	170057.2594255494	186	215	0.3984157329216565	0	0.0
1830	7431.827160493827	541.8991937534531	170001.58528652976	186	215	-0.19857280727716878	0	0.19857280727716875
1833	7392.185185185185	541.8642415857892	169951.45766092194	186	215	-0.7924331818543713	0	0.19810829546359282
1835	7430.783950617283	541.3796684394216	169844.68448244376	186	215	0.7907630568887603	1	0.02471134552777376
1838	8510.506172839507	545.3031871657986	0.6868018812463258	179	220	0.0	15	10000.0
1841	8454.172839506173	545.1526626953314	171999.9716481056	179	220	-0.2162041891773256	0	0.0540510472943314
1842	8227.796296296296	545.1527049407453	171773.60777851986	179	216	-0.43060424394003255	1	0.0
1843	8221.537037037036	545.1585488737594	171769.10169916484	179	216	-0.21330029233253997	0	0.21330029233254
1844	8202.75925925926	544.6691414529922	171603.50169515694	179	216	-0.21326058502496054	0	0.21326058502496054
1845	8151.641975308642	544.5497699371817	171516.57295646318	179	216	0.423610321352275	0	0.052951290169034375
1847	8176.6790123456785	544.3898875082452	171493.64526481924	179	218	0.21104414544267294	0	0.0
1848	8251.790123456789	543.9711101094717	171443.12315629833	179	218	-0.8433750699644486	1	0.10542188374555606
1849	8257.006172839507	543.8091660788646	171399.75599649886	179	218	0.42080545955933973	1	0.10520136488983493
1850	8124.518518518519	543.6447624841904	171217.94726377566	179	218	-0.8400988154339691	1	0.05250617596462307
1852	8050.450617283951	543.6058763710944	171132.21352861228	179	220	1.6675635447991228	0	0.20844544309989038
