2386	6642.212121212121	538.9622104254602	168330.87524885018	193	213	0.77092808875562	0	0.0
2388	6693.424242424243	537.864931851012	168052.90379772786	193	213	-0.3690967700513988	0	0.023068548128212425
2393	6754.878787878788	536.3526436131546	167660.67187182515	193	213	0.1823628028277816	0	0.0
2398	6703.666666666666	536.4864079816124	167649.5890611504	193	213	-0.17931260776107433	1	0.17931260776107433
2399	7041.666666666666	535.1037233947778	167572.7836851	193	215	-1.4338159537648076	0	0.0
2403	7185.060606060606	533.6619357013701	167283.64131647165	193	215	0.3572690845933514	1	0.17863454229667566
2405	7174.818181818182	533.6449811785142	167268.31253537242	193	215	-0.352835330838854	1	0.176417665419427
2408	7174.818181818182	533.5493401303172	167239.62022091335	193	215	-1.4104058517881972	1	0.0
2410	7164.575757575757	532.3918274926205	166882.12400536187	193	215	-0.3521640308605235	1	0.04402050385756544
2412	7000.696969696969	532.8750953526499	166863.2255754919	193	213	0.34674871161660115	1	0.17337435580830057
2413	6836.818181818182	533.0611021710735	166755.1488331402	194	213	-0.346464235409818	1	0.04330802942622725
2420	6826.575757575757	533.0147676480902	166731.0060520028	194	213	-0.3448408205978917	0	0.021552551287368233
2422	7195.303030303031	531.7002354997968	166705.37368024208	194	217	0.6889579517279346	0	0.08611974396599183
2426	7195.303030303031	531.6237914139401	166682.44045448507	194	217	-0.17204756304939373	1	0.021505945381174216
2428	7154.333333333334	531.5068843536764	166606.39863943626	194	217	-0.1718759881173608	0	0.0429689970293402
2446	7113.363636363637	531.6294874924921	166602.20988411127	194	217	0.3426160509247722	1	0.021413503182798263
2449	7010.939393939394	531.5073977453877	166463.15871755572	194	217	0.17127678143414277	1	0.1712767814341428
2459	6990.454545454546	531.3031345920285	166381.3949230631	194	217	0.34048417849249923	0	0.021280261155781206
2460	6908.515151515151	531.2580066157304	166285.91713623426	194	217	0.169635935019294	0	0.169635935019294
2465	6867.545454545454	531.3493238585369	166272.3426121065	194	217	0.16893022424190235	0	0.021116278030237794
2468	6867.545454545454	531.3336943624395	166267.65376327728	194	217	0.16883007455645518	0	0.1688300745564552
2469	6826.575757575757	531.2376579228423	166197.87313442846	194	217	-0.1687954919857653	1	0.08439774599288265
2470	6826.575757575757	531.2254557453084	166194.21248116827	194	217	-0.16828147239440738	0	0.0
2472	6744.636363636363	531.2035612501987	166105.70473869596	194	217	-0.16825454066348042	0	0.042063635165870104
2480	6703.666666666666	531.1819596572064	166058.25456382858	194	217	0.1676043958924867	1	0.1676043958924867
2481	6683.181818181818	531.177140786581	166036.32405415614	194	217	-0.16725664590507447	0	0.08362832295253723
2493	6672.939393939394	531.1899470340621	166029.92350415804	194	217	-0.1670961116981494	0	0.0
2505	57987.48484848485	551.2152861733096	5.303030303030303	176	271	0.0	15	10000.0
2507	56963.242424242424	549.740020786949	221885.24866032714	176	271	1.036174692815929	1	0.12952183660199112
2508	57291.0	548.4915152170121	221838.45456510363	176	271	1.0047022144397004	0	0.25117555360992505
2510	46321.36363636363	556.0220335394099	213127.97369818663	176	258	-4.014808531234878	0	0.0
2512	36335.0	565.7423828055121	206057.71484165362	176	250	3.2913683745931377	0	0.10285526170603555
2513	36406.69696969697	563.0777711727238	205330.0283215141	176	250	-0.6861023507974467	1	0.6861023507974467
2514	33190.57575757576	569.4309244602179	204019.85309564113	176	250	1.3453112128919582	0	0.1681639016114948
2515	32555.545454545452	569.3613933248515	203363.9634520009	176	250	0.6487667926024622	1	0.08109584907530777
2516	31551.787878787876	568.4719313282852	202093.36727727344	182	250	-2.547866269334765	1	0.07962082091671141
2517	24371.848484848484	568.323416615237	194868.87346941957	182	233	-2.4576643640338993	1	0.6144160910084749
2518	24464.0303030303	567.1104570124303	194597.1674067594	182	233	0.4944126481860763	1	0.061801581023259534
2519	21882.939393939396	563.9550130965281	191069.44332289783	182	233	1.960739343507233	0	0.49018483587680817
2520	21729.30303030303	562.3762687451222	190442.1836538397	182	233	0.8745025100663963	1	0.2186256275165991
2521	19947.121212121212	566.3739619353076	189859.30979271352	186	233	-1.712897835257587	0	0.21411222940719837
2523	19578.39393939394	566.3738176979015	189490.5392487644	186	233	0.8398834146622096	1	0.0
2524	19568.151515151516	565.8632633160407	189327.13050996372	186	233	-0.4147539243953495	0	0.20737696219767476
2526	18984.333333333332	566.1580485257618	188831.7478910619	188	233	-0.4124681607253037	1	0.10311704018132592
2527	17437.727272727272	568.3757026234114	187950.43805975068	188	225	-0.8111754415652689	0	0.050698465097829305
2528	17325.060606060608	568.1917393214284	187782.58240248912	188	225	0.3935294721412621	1	0.19676473607063105
2529	17284.090909090908	564.9558550473265	186770.84742328885	188	225	0.7825186996434197	1	0.3912593498217099
2531	15850.151515151514	566.2344297709698	185720.48044644244	189	225	0.7555125826225779	0	0.04721953641391112
2533	15686.272727272726	565.0212219481346	185192.6393117131	189	225	-0.36406440881594376	0	0.36406440881594376
2534	15778.454545454544	563.3146844278518	184772.85987381008	189	225	0.7146190875189232	0	0.0446636929699327
2536	14006.51515151515	565.5637471951221	183675.63931005177	190	225	1.4079903036984434	1	0.0
2538	13883.606060606062	564.0096243761998	183086.493373466	190	225	-0.676728083059623	1	0.0
2539	13781.181818181818	562.2247367885525	182448.60285474756	190	226	0.3311931495231484	1	0.3311931495231484
2540	13750.454545454544	559.123717798471	181487.56988499587	190	226	-0.6470930555509218	1	0.0
2541	49322.39393939394	579.6766787400037	4.984848484848484	178	267	0.0	15	10000.0
2543	47837.242424242424	581.3966270408004	222256.23053648253	182	267	-1.0334476304666473	1	1.0334476304666471
2544	37349.0	589.1164802390045	214083.94407170135	179	253	-4.050558735076691	0	0.25315992094229317
2545	37123.666666666664	584.3234909350351	212420.7139471772	179	253	1.6841978186725224	1	0.4210494546681306
2546	27229.484848484848	581.3348211136685	201629.93118258537	182	253	6.469630315166895	1	0.4043518946979309
2547	18564.39393939394	582.8185908373522	193409.9711905996	182	224	2.425177080209938	0	0.07578678375656056
2548	18328.81818181818	582.804783409792	193170.25320475578	182	224	-0.4719631608869797	1	0.05899539511087246
2549	18513.18181818182	580.9019016873731	192783.75232439375	182	224	-0.936667521542951	0	0.23416688038573774
2550	18113.727272727272	574.7581885526523	190541.18383852296	182	224	0.9250350527478252	0	0.4625175263739126
2551	16925.60606060606	572.4813117009012	188669.99957087642	186	224	0.8592827139397105	1	0.1074103392424638
2552	15942.333333333332	569.4576334993644	186779.62338314267	186	229	1.6134285680886278	0	0.0
2554	15215.121212121212	570.1818517213117	186269.67672851472	186	229	-0.7557441831203788	1	0.09446802289004734
2555	14385.48484848485	572.6281354435908	186173.92548156212	186	229	-0.7423636515953708	0	0.1855909128988427
2556	14067.969696969698	568.2133634689764	184531.9787376626	185	229	0.7398687317324599	1	0.09248359146655749
2557	13617.30303030303	564.2408184562607	182889.54856718125	185	222	2.7917873624142096	0	0.1744867101508881
2559	13432.939393939394	562.4893156217923	182179.7340804771	185	222	-0.6576385358140326	1	0.3288192679070163
2560	13320.272727272726	560.740545269692	181542.43630818033	185	222	-0.320360061565294	1	0.0800900153913235
2562	13125.666666666668	560.7013779330894	181336.08004659347	185	222	0.31289362907806173	1	0.039111703634757716
2563	12121.909090909092	563.7675880574286	181252.18550813769	190	222	-1.2420080757968268	1	0.07762550473730169
2565	12060.454545454544	563.7792295493911	181194.22341027186	190	222	0.3095333382276578	0	0.07738333455691444
2566	12080.939393939394	563.522475635077	181137.6820844625	190	222	0.30886531013431234	0	0.15443265506715617
2567	11855.606060606062	563.4883767477852	180902.1190849416	190	222	0.6164292437162276	0	0.3082146218581138
2570	11435.666666666668	563.2020177901128	180396.2720037005	190	222	0.6110279378729171	1	0.30551396893645855
2571	10851.848484848486	563.4203411808442	179877.95083910172	192	222	-0.29977038836525605	0	0.07494259709131401
2572	10728.939393939394	563.1660409926119	179678.75169172295	192	223	-0.5879279064016321	0	0.0
2574	10237.30303030303	563.3421832120232	179239.95799391	192	223	-0.5835072124040315	0	0.29175360620201574
2575	9714.939393939394	562.0729910266136	178336.8367019235	192	223	-0.5738520368143272	0	0.0717315046017909
2577	8864.818181818182	563.4173211297965	177890.01452075713	192	218	-1.108672986150762	1	0.27716824653769057
2579	8741.90909090909	563.6934041641764	177849.930340162	192	218	0.2724289195096403	0	0.0
2580	8721.424242424242	563.6722962080172	177823.11310482942	192	218	0.2720066056935653	1	0.06800165142339132
2582	9028.69696969697	562.0610288822648	177647.00563437643	192	220	-1.0868973182764314	1	0.0
2584	9079.90909090909	559.9918389129558	177077.46076479583	192	220	-0.5397516824643213	1	0.06746896030804017
2587	8895.545454545454	559.96586657743	176885.30542777444	192	220	-0.527918819947789	0	0.06598985249347361
2588	8301.48484848485	560.4440205989542	176434.69102817113	192	220	-0.5239690269395605	0	0.032748064183722524
2591	8311.727272727272	560.1617897840897	176360.26420795417	191	220	0.25739510024732126	0	0.25739510024732126
2592	7533.303030303031	561.4819812107689	175977.89739353373	191	214	1.026570834229224	0	0.0641606771393265
2593	7553.787878787879	560.1062456082844	175585.6615612732	191	214	-0.2528023961202641	0	0.031600299515033015
2596	7318.212121212121	560.1035882398257	175349.28859315984	193	214	0.4978129694487579	1	0.03111331059054737
2598	7277.242424242425	560.0443093331905	175290.5352241996	193	214	-0.24657990305674155	0	0.0
2601	7133.848484848485	559.9865340814403	175129.80870928057	191	214	0.9840162887897874	0	0.12300203609872341
2603	6949.484848484849	559.8519885173006	174905.08140367502	191	214	0.48886767357665556	0	0.0
2604	6898.272727272728	559.8386993876951	174849.88254358128	191	213	-0.24225063409667652	0	0.24225063409667652
2606	6693.424242424243	559.8124441963806	174637.15750133843	193	213	-0.4834331451490362	1	0.2417165725745181
2607	6601.242424242425	559.9738039975432	174593.3836235054	193	212	-0.23966647163913987	0	0.23966647163913984
2608	6345.181818181818	560.4536698084787	174481.28276072544	193	212	0.9569847794096996	1	0.059811548713106226
2610	6959.727272727272	557.3620083696884	174168.3297836338	193	214	-0.9526894808973558	1	0.23817237022433896
2612	6713.909090909091	557.6831488254509	174018.85373854436	193	213	0.9407731979001744	1	0.11759664973752182
2615	6334.939393939394	558.1075793766007	173767.2132069196	193	212	0.9351204660604409	0	0.0
2618	6007.181818181818	557.4788107376518	173250.82503947735	193	212	0.9256607609970934	1	0.23141519024927334
2620	6304.212121212121	556.471864692577	173245.77152898523	193	212	0.9064701136538303	1	0.0566543821033644
2622	6293.969696969697	556.461560524021	173232.437854176	193	211	-0.22657094396966063	0	0.22657094396966065
2628	6304.212121212121	556.3963214495966	173223.10855609112	193	211	0.22644806507615622	1	0.05661201626903905
2630	6273.484848484849	556.415805382541	173198.22646324715	193	211	0.2263621185976386	1	0.05659052964940965
2635	6273.484848484849	556.2452747114884	173147.06726193137	193	211	0.22613300963470184	1	0.0
2638	5955.969696969697	557.2466573049768	173129.96688846275	193	211	-0.9026499461981993	1	0.05641562163738745
2640	5874.030303030303	557.3127698990922	173067.861272758	193	211	-0.22550537235114265	1	0.11275268617557133
2655	5884.272727272728	557.1874016972785	173040.49323645627	193	211	-0.22493544258530795	0	0.0
2658	5904.757575757575	557.0856961367728	173030.4664167894	193	211	-0.224684631385991	0	0.05617115784649776
2660	5904.757575757575	556.9903739740554	173001.8697679742	193	212	-0.2245927936957093	1	0.2245927936957093
2662	5720.39393939394	555.825867284765	172468.15412482343	193	211	0.2243310240955254	0	0.2243310240955254
2665	5699.909090909091	555.8341715158253	172450.1605456567	193	211	-0.21948692531321967	0	0.05487173132830492
2680	5781.848484848485	554.5854512156113	172157.48384953188	193	211	0.21932498023487648	1	0.10966249011743824
2683	6191.545454545454	552.9684824291957	172082.09018330413	193	211	0.8668133015746661	0	0.0
2685	6283.727272727272	551.8346748222815	171834.12971941172	193	211	0.43206357728781425	1	0.21603178864390712
2690	6314.454545454546	551.7299938016844	171833.45268595987	193	212	0.21383414425009165	1	0.026729268031261456
2692	6560.272727272728	550.5301030252185	171719.3036348383	193	213	0.2138281667526998	0	0.026728520844087476
2698	6437.363636363637	550.4486436207881	171571.95672260007	193	213	-0.42564427115219056	0	0.0
2699	6365.666666666666	550.4316448607019	171495.16012487723	193	213	-0.21152876385677186	1	0.21152876385677186
2703	6375.909090909091	550.3943713280088	171494.22048931173	193	213	-0.2108570023017219	0	0.0
2708	6130.090909090909	548.9787127371108	170823.70473022413	193	213	0.42169758591214773	1	0.10542439647803693
2718	6150.575757575757	548.9048447611859	170822.02918593152	193	213	0.41010311076927425	1	0.02563144442307964
2743	5853.545454545454	548.952953331849	170539.43145410015	193	213	-0.20503722053966936	0	0.025629652567458673
2749	5781.848484848485	549.1830461324747	170536.7623245909	193	213	-0.20263027952914986	0	0.0
2755	5833.060606060606	547.8232645354403	170180.0399666927	193	213	0.40521529605677126	0	0.10130382401419281
2757	5843.303030303031	547.7819712486602	170177.8944049011	193	213	0.1996001257977553	1	0.1996001257977553
2762	5822.818181818182	547.8067772062702	170164.85134369924	193	213	-0.1995821392249854	0	0.0997910696124927
2785	5792.090909090909	547.7174078764033	170107.3132720119	193	213	-0.3989456472089569	0	0.19947282360447846
2888	5812.575757575757	547.6093973395044	170095.39495942707	193	213	0.1989911295295362	0	0.1989911295295362
2889	45614.63636363637	583.3960464879005	7.2272727272727275	173	256	0.0	15	10000.0
2891	45133.242424242424	583.4898136758856	220180.1865270081	172	256	-0.9780383597635249	0	0.0
2892	36785.666666666664	594.5785897259246	215159.24358444405	172	242	-7.747450003759829	0	0.9684312504699786
2893	35802.393939393936	596.105350522	214633.99909599393	172	242	0.8639533178460285	1	0.21598832946150712
2894	35300.51515151515	588.2226300532915	211767.30416750262	172	242	-3.4130126436544432	1	0.0
2895	33374.9393939394	590.7594291503451	210602.76813904292	172	242	-1.5914532334844145	1	0.0
2896	32832.09090909091	592.0571733487079	210449.2429137033	178	242	1.5456127690828683	0	0.0
2899	30548.0303030303	595.4653446816113	209187.6337075137	178	242	-1.5396102420527562	0	0.7698051210263781
2900	30179.30303030303	593.0376118064703	208090.58657224412	178	242	0.7453274743094015	1	0.09316593428867519
2901	29329.181818181816	589.3985003103577	206148.73191128913	179	242	-1.448638500653823	1	0.7243192503269115
2902	25590.69696969697	589.6557285554163	202487.41553632185	179	235	1.3755860905687216	0	0.6877930452843608
2903	25580.454545454548	589.665488262506	202480.10102420635	179	235	0.6213655407984935	1	0.15534138519962337
2904	23511.484848484848	581.0130236061458	197815.39193032857	179	229	2.484944713438006	1	0.6212361783595016
2905	22794.515151515152	579.7277183940611	196712.83066973346	179	229	0.5416158310980566	1	0.13540395777451417
2906	22108.272727272728	579.4340205862668	195938.47890315278	180	229	0.5236648100655162	1	0.5236648100655162
