1282	13947.555555555557	541.1496381347662	176292.4469959854	180	219	0.256828379772108	0	0.256828379772108
1283	13904.222222222223	540.8614952241967	176162.67078948123	180	219	-1.0238340860762225	1	0.2559585215190557
1287	13893.62962962963	540.8406022074583	176145.81029186715	180	220	0.2546529332922031	0	0.12732646664610156
1288	13889.77777777778	540.851303530131	176145.16883681706	180	220	0.25448366649469406	0	0.12724183324734703
1290	13899.407407407407	540.1480210796084	175943.81373128993	180	220	-0.5089544567526145	1	0.25447722837630726
1292	13873.407407407407	539.9430767297184	175856.33042632294	180	218	0.5049242230131987	1	0.12623105575329968
1293	13877.25925925926	539.8370076268517	175828.36154731477	180	218	0.5031804359334165	1	0.12579510898335414
1295	13780.962962962962	539.8351906255377	175731.52015062427	180	218	0.25131193103433397	0	0.0
1296	13801.185185185186	539.6922796914175	175708.86909261046	180	218	0.2503500993295946	0	0.2503500993295946
1297	13767.481481481482	539.6687141736899	175668.09573358845	180	217	-0.2501255151740511	1	0.03126568939675639
1298	13764.592592592593	539.4274058815968	175592.81435707162	180	217	0.4994432373475103	1	0.12486080933687757
1300	13763.62962962963	539.417810840377	175588.97288174272	180	217	0.2489771368773621	0	0.0
1301	13745.333333333332	539.3308467049894	175544.58734483016	180	217	0.49787838133676054	0	0.24893919066838027
1302	13695.25925925926	539.4689265259232	175535.93721703623	180	217	0.497002108729003	1	0.0
1303	13688.518518518518	539.4657602147582	175528.24658294598	180	217	-0.24841573308584608	0	0.06210393327146151
1305	13702.0	539.3390226461757	175503.70679385273	180	217	-0.24833989377606214	1	0.062084973444015534
1306	13659.62962962963	539.231008677599	175428.93223290934	181	217	0.4961960268142049	1	0.12404900670355122
1307	13675.037037037036	538.9724523893084	175366.77275382954	181	219	0.989448177401519	1	0.0
1308	13692.370370370369	538.6966061074432	175301.35220260333	181	219	0.24675145173888524	1	0.24675145173888524
1310	13687.555555555555	538.7046057171655	175298.9372707052	181	219	-0.24611001362840007	0	0.0
1311	13685.629629629631	538.7096189772094	175298.51532279246	181	219	0.24608635891179306	0	0.12304317945589653
1312	13652.888888888889	538.6032601050563	175233.86692040577	181	218	1.9686578081768962	0	0.030760278252764
1313	13654.814814814816	538.3463182034835	175158.71027585986	181	218	0.49089921387757457	0	0.06136240173469682
1315	13615.333333333334	538.3353660370677	175115.94314445366	181	218	0.2447156525307368	1	0.030589456566342103
1316	13598.962962962962	538.3481157326096	175103.39768274582	181	218	-0.48859743901766584	1	0.0
1317	13592.222222222223	538.2182208333339	175057.6884722224	181	220	-0.9767060536710023	1	0.24417651341775057
1318	13536.37037037037	538.2150549573537	175000.88685757646	181	220	-0.48746327034126724	0	0.0609329087926584
1319	13586.444444444445	538.0408847726785	174998.709876248	181	220	-0.4863592457583255	0	0.06079490571979069
1320	13557.555555555557	538.0560762627651	174974.37843438511	181	220	0.48631696927510953	1	0.12157924231877737
1323	13524.814814814814	537.7167304230978	174839.83394174415	181	220	0.48584464106754693	0	0.06073058013344336
1328	13497.851851851852	537.7352881750888	174818.4383043785	181	220	0.4832388857655098	1	0.060404860720688715
1330	13441.037037037038	537.5809892395764	174715.33380890999	181	220	-0.9656509122419926	0	0.03017659100756227
1331	13441.999999999998	537.5772197585857	174715.1659275757	181	220	0.4808367909364312	0	0.2404183954682156
1333	13357.25925925926	537.2562874831458	174534.145504203	181	220	1.9233342310679247	0	0.0
1335	13339.925925925927	537.1612029635585	174488.28681499348	181	220	-0.2386783057140878	0	0.02983478821426097
1336	13303.333333333332	537.1874247102431	174459.5607464063	181	220	-0.4764787178245417	1	0.11911967945613543
1338	13289.85185185185	536.9545011444061	174376.20219517368	181	220	0.9518588115738345	0	0.1189823514467293
1340	13311.037037037036	536.6564338136628	174307.9671811359	181	220	-0.9486760419143504	0	0.0592922526196469
1341	13304.296296296296	536.3723490425504	174216.0010090614	182	220	0.946076539584187	1	0.23651913489604673
1342	13290.814814814814	536.1402228635565	174132.88167388175	182	222	-0.23564531420851412	0	0.0
1343	13230.14814814815	536.0640933221622	174049.3761447968	182	222	-1.8788607772415964	0	0.02935719964439994
1344	13260.962962962962	535.9000666983359	174030.9829724637	182	222	-0.46813634684650757	0	0.11703408671162689
1348	13241.703703703704	535.9197412258795	174017.62607146756	182	222	0.2338945555543463	0	0.029236819444293287
1349	12999.037037037036	534.3525875863354	173304.81331293768	182	222	-3.7402965728604953	0	0.11688426790189048
1350	12986.51851851852	534.3482404952028	173290.99066707937	182	222	0.4542312954801421	0	0.22711564774007106
1351	12975.925925925925	534.2827197603197	173260.74185402182	182	222	0.22698803685405206	1	0.0
1353	12956.666666666668	534.2580055744307	173234.0683389959	182	222	-0.45341792910283707	0	0.22670896455141853
1354	12925.851851851852	534.2153162366275	173190.4467228401	182	222	-0.9058523538180993	0	0.028307886056815598
1355	13065.481481481482	533.4929762957553	173113.37437020807	182	222	-1.8084912858011715	1	0.22606141072514643
1356	13099.185185185184	533.3802336305607	173113.2552743534	180	222	-0.2253530017277205	1	0.2253530017277205
1357	14012.074074074075	540.038017336328	1.1910070605722778	176	222	0.0	15	10000.0
1359	13993.77777777778	540.0519557905163	176009.36451493268	176	222	0.2532579969028732	1	0.031657249612859144
1360	13907.111111111111	539.5258400052481	175764.86311268556	176	222	2.024934825417568	0	0.126558426588598
1361	13980.296296296296	539.2381762836065	175751.74918137825	175	222	-1.0027238399365008	0	0.0626702399960313
1362	13844.518518518518	539.0980552256551	175573.93508621506	175	221	1.002203172575788	0	0.1252753965719735
1363	13829.111111111111	538.8876902009795	175495.41817140498	175	221	-0.24879068737580853	0	0.12439534368790425
1364	13838.74074074074	538.8242167260659	175486.0057585605	175	221	-0.24801635405981445	1	0.03100204425747681
1365	13822.37037037037	538.815242875297	175466.9432329595	175	221	-0.4958472937981461	0	0.06198091172476827
1366	13718.37037037037	538.7352333692858	175338.9403811561	176	221	0.990943874884204	0	0.06193399218026275
1367	13713.555555555557	538.7212525950484	175329.9313340701	176	227	-0.9859136435349167	0	0.0
1368	13576.814814814814	538.9337683207973	175256.945311054	176	227	-0.9855603106238761	0	0.12319503882798452
1369	13605.703703703703	538.590402113923	175182.82433788062	176	227	0.49135060977839945	1	0.06141882622229993
1370	13640.37037037037	538.3658509141965	175150.1256446293	176	227	0.9798038697851	1	0.030618870930784376
1372	13598.962962962962	538.254784785785	175075.39839869845	176	226	0.24463192004416728	0	0.03057899000552091
1373	13549.851851851852	538.0965802818832	174978.82593641683	176	226	-0.48780786368415857	1	0.0
1374	13541.185185185184	538.0681982800076	174961.64466918746	176	226	0.48593095204974684	1	0.12148273801243671
1375	13547.925925925925	537.9529408788686	174933.8081895865	176	226	0.24279879187047412	0	0.06069969796761853
1376	13517.11111111111	537.6408057191583	174809.35282685858	181	226	1.9402313095960004	0	0.06063222842487501
1377	13485.333333333334	537.5375997980397	174746.61327274525	181	225	-0.24132498753475765	1	0.060331246883689404
1378	13369.77777777778	537.6251162695713	174657.31265864917	181	225	-0.9628789390917953	1	0.1203598673864744
1379	13322.592592592593	537.5138816489747	174576.757087285	181	225	0.9594406598794748	1	0.0
1380	13311.037037037036	537.5186160823155	174566.6218617317	181	225	0.23908670378629007	0	0.0
1383	13339.925925925927	537.1310098290661	174479.22887464575	181	225	-0.4779790385774092	0	0.05974737982217615
1384	13345.703703703704	537.0306655850974	174454.9033792329	181	225	-0.23815272891922185	1	0.23815272891922182
1385	13363.037037037036	536.906279771831	174434.92096858635	181	225	0.23792019473206866	0	0.02974002434150858
1386	13253.25925925926	536.9443184312288	174336.5547886279	181	225	0.4754586041223359	0	0.0
1388	13245.555555555555	536.9074113180395	174317.77895096742	181	225	-0.4735824919939239	1	0.0
1389	13225.333333333334	536.63973647537	174217.25427594435	181	225	0.23661250229470515	0	0.11830625114735258
1390	13226.296296296296	536.5141203118252	174180.53238984384	181	225	0.23565720619883726	0	0.23565720619883723
1391	13232.074074074073	536.2418318538039	174104.62363021524	181	225	0.23530894281025203	1	0.0
1393	13233.037037037036	536.0393317087255	174044.83654965466	181	225	0.23459023925093295	0	0.23459023925093295
1395	13216.666666666666	536.0361874855563	174027.52291233354	181	225	0.23402531420201497	1	0.23402531420201497
1398	13198.37037037037	535.9099028894244	173971.3412371977	181	225	-0.2338619057622114	0	0.1169309528811057
1400	13145.407407407407	535.9122382844945	173919.07889275576	181	225	0.4666644687568086	0	0.2333322343784043
1402	13182.0	535.781151632698	173916.34548980938	181	225	0.23284030788204915	1	0.05821007697051229
1403	13232.074074074073	535.5204707173608	173888.21528928232	181	225	0.46562920080916254	0	0.02910182505057266
1405	13219.555555555557	535.5107875629025	173872.7918244263	181	225	-0.23255015924455708	0	0.0
1408	13111.703703703704	535.6570608618904	173808.82196227083	181	225	-0.9296210529343981	1	0.0
1410	13109.777777777777	535.5380322331877	173771.1874477341	181	225	0.23180500785609554	1	0.0
1413	13109.777777777777	535.5213192875568	173766.17356404482	181	225	0.23145240258712177	0	0.11572620129356087
1415	13129.037037037036	535.1984003570193	173688.5571441428	181	225	0.4628109128073702	1	0.057851364100921274
1416	13147.333333333334	535.1085193231152	173679.8891302679	181	225	-0.461359223104744	1	0.057669902888093
1417	13134.814814814814	535.0977233247103	173664.1318122279	181	225	-0.23059865541965036	1	0.028824831927456294
1418	13131.925925925927	535.0814214146362	173656.3523503168	181	225	-0.46090308293949483	1	0.0
1419	13125.185185185186	535.0779777242565	173648.57850246213	181	225	0.23037893618240726	0	0.23037893618240726
1420	13066.444444444445	535.106671818066	173598.44598986424	181	225	0.9212256006681598	1	0.05757660004175998
1422	13019.25925925926	535.2367689922897	173590.2899569462	181	225	-0.22983903012168674	1	0.22983903012168674
1423	12946.074074074073	535.4308875616305	173575.34034256323	182	225	-0.4595261204952179	0	0.0
1425	12944.148148148148	535.2900415463588	173531.16061205577	182	225	-0.2296238593108266	1	0.11481192965541329
1426	12936.444444444443	535.1606176853586	173484.62975005203	182	225	-1.8337028084233253	0	0.11460642552645785
1428	12868.074074074075	534.9499311163578	173353.05340898142	182	225	0.4575611164419086	1	0.028597569777619285
1430	12846.88888888889	534.9525891509096	173332.6656341618	182	225	-0.2275614172019868	1	0.02844517715024835
1431	12821.851851851852	534.6704094117588	173222.9746753795	182	225	-0.45474588426412726	0	0.22737294213206363
1433	12697.62962962963	534.7007123650035	173107.8433391307	182	225	0.9054435415715554	1	0.11318044269644442
1436	12543.555555555557	535.0722732817366	173065.23754007652	182	225	-0.4506044534500849	1	0.028162778340630305
1438	12593.62962962963	534.7310443797301	173012.94294354867	177	225	-0.8996455547870306	0	0.028113923587094705
1440	13525.777777777777	538.2517190685578	0.9915768611420779	178	224	0.0	15	10000.0
1442	13511.333333333332	538.2421118695195	174983.9668941892	178	224	-0.24318357146382175	0	0.24318357146382172
1443	13495.925925925925	538.093433895965	174923.95609471542	178	224	0.4860307346381805	1	0.06075384182977256
1444	13504.592592592593	537.9431125585272	174887.52636015075	178	224	-0.2424334490085655	1	0.06060836225214138
1445	13464.14814814815	537.8093394321073	174806.94997778034	178	224	0.48416138298304884	1	0.12104034574576221
1446	13443.925925925925	537.5560789919714	174710.74962351733	179	224	0.2413017865794352	0	0.24130178657943518
1448	13276.37037037037	536.9713522376486	174367.77604166494	179	224	-1.9229940455727104	1	0.0300467819620736
1450	13052.0	536.7636991059103	174081.1097317731	179	224	-0.23708868821068682	1	0.059272172052671705
1453	13028.888888888889	536.5517347365836	173994.40930986396	179	224	-0.23436793797984895	0	0.05859198449496223
1454	13035.62962962963	536.3336886955108	173935.73623828287	179	224	0.23354960922767634	1	0.23354960922767634
1455	13024.074074074073	536.3418186008616	173926.61965433258	179	224	-0.2329970143664504	1	0.0
1458	13042.37037037037	536.2618531513175	173920.92631576562	179	224	-0.23291123910423092	0	0.0
1460	12954.74074074074	536.3063101903506	173846.63379784592	179	224	0.9314307358425452	0	0.0
1462	12960.518518518518	536.2786226959927	173844.10532731633	179	224	-0.9286386936203416	0	0.02901995917563567
1465	12948.0	536.1595769279065	173795.87307837195	179	224	0.23213594450569622	1	0.23213594450569622
1467	12858.444444444445	536.380704355489	173772.65575109114	179	222	0.2316836424914076	0	0.2316836424914076
1468	12700.51851851852	536.1419306530394	173543.09771443033	179	222	1.8517292159231917	0	0.1157330759951995
1470	12555.111111111111	535.9764672956793	173348.05129981492	179	222	-1.834590795253126	0	0.22932384940664072
1473	12558.962962962964	535.8914999141039	173326.4129371941	179	222	-0.22751516443301295	0	0.22751516443301295
1475	12662.0	535.2238795250926	173229.16385752778	179	222	1.8185212971680422	1	0.02841439526825066
1476	12420.296296296297	535.3768560665652	173033.35311626585	179	222	0.2264179005173001	1	0.02830223756466251
1478	12437.62962962963	535.200174548471	172997.6819941709	179	222	0.44923846142296414	1	0.02807740383893526
1480	12175.703703703704	535.6620059998442	172874.30550365694	179	222	-1.7943416706136721	1	0.1121463544133545
1481	12158.37037037037	535.6547043337316	172854.78167048984	179	222	0.2231660758245614	1	0.2231660758245614
1483	12157.407407407409	535.6455504143436	172851.0725317105	179	222	-0.4459763529269451	1	0.05574704411586814
1485	12140.074074074075	535.5139794029922	172794.2678949717	179	222	0.4459087820845369	0	0.22295439104226847
1486	12147.777777777777	535.4027807837788	172768.6120129114	179	222	0.4448748993307743	1	0.11121872483269359
1488	11956.148148148148	535.6975225995105	172665.4049280013	179	222	1.7776341168920413	0	0.22220426461150516
1489	11969.62962962963	535.5779602955364	172643.01771829056	179	222	-0.22126805549784287	1	0.05531701387446072
1490	11973.48148148148	535.0191353720732	172479.22209310342	179	222	-0.8842614599312073	1	0.055266341245700464
1491	11879.111111111111	535.1061498577351	172410.95606843164	179	222	0.4391731660185419	1	0.0
1493	11853.111111111111	534.867375937449	172313.32389234583	179	222	-0.4379448837524283	1	0.21897244187621415
1495	11858.888888888889	534.4781460701518	172202.3327099344	179	222	0.4361926779921818	1	0.2180963389960909
1496	11866.592592592593	534.3540469217138	172172.80666910674	178	222	0.21710353557957937	1	0.02713794194744742
1498	11858.888888888889	534.0199028306499	172064.85973808385	178	222	0.4336799941792503	0	0.0
1501	11811.703703703703	533.7898053119192	171948.64529727947	177	222	-0.8635141366858428	0	0.0
1503	11748.148148148148	533.808846766826	171890.80217819597	177	222	0.4296939919638146	0	0.2148469959819073
1505	11710.592592592591	532.9817926290523	171605.13038130826	177	222	1.7146795672575994	0	0.0
1508	11686.51851851852	532.9788480140475	171580.17292273275	177	222	-0.21181943855188362	1	0.0529548596379709
