4932	6315.344512195122	493.22191123476057	154281.9178826233	183	221	-0.1956091863003691	1	0.04890229657509228
4933	6280.307926829269	493.11345279451604	154214.34376518408	183	221	-0.1937932439244731	1	0.012112077745279571
4934	6276.1859756097565	493.12239623029495	154212.90484469823	183	221	0.09657653156487978	0	0.012072066445609974
4936	6294.734756097561	492.9900331260646	154191.74469391693	182	221	0.09656972494276803	1	0.0
4939	6300.917682926829	492.8406561130104	154153.11451682996	182	221	0.09646967474446716	0	0.04823483737223358
4940	6291.643292682927	492.8437380330794	154144.7647026067	182	221	-0.09628723975680382	1	0.09628723975680384
4943	6286.490853658536	492.8416805846155	154138.99502904317	182	221	-0.09624784383781226	0	0.0
4945	6305.039634146341	492.47466177946296	154047.43816798524	182	221	-0.09622062915193026	1	0.09622062915193026
4948	6290.612804878048	492.47308459004074	154032.53818189027	182	221	0.09578960702603245	0	0.0
4953	6276.1859756097565	492.4738545686965	154018.3423462187	182	221	-0.19143922274614686	1	0.0
4956	6279.27743902439	492.3669205901505	153989.35361606954	182	221	-0.09565296236129363	0	0.047826481180646814
4958	6302.9786585365855	492.2473370342954	153977.1797688252	182	221	-0.3820679142451465	1	0.047758489280643315
4965	6327.710365853659	492.13608048387783	153968.534511017	182	221	-0.09545991899210422	1	0.023864979748026056
4968	6315.344512195122	492.11932459619555	153951.1418910538	182	221	-0.19083883000095506	1	0.047709707500238764
4970	6300.917682926829	492.1208389561902	153937.1693697839	182	221	-0.7627037684771721	1	0.09533797105964652
4973	6294.734756097561	492.11363912222396	153928.82649276475	182	221	0.09527258334904556	0	0.011909072918630696
4975	6282.368902439024	492.00183663551184	153882.91989309256	182	221	0.09523355831037744	0	0.02380838957759436
4978	6245.2713414634145	491.86004052920504	153803.2835002249	182	221	0.3800762253324614	1	0.023754764083278836
4980	6231.875	491.8659544928968	153791.66134786903	182	221	-0.1892957666188959	1	0.09464788330944796
4983	6176.2286585365855	491.8640905534161	153735.45582456142	182	221	-0.18918762637336223	1	0.04729690659334056
4985	6160.7713414634145	491.8656858809974	153720.4771057626	182	221	-0.18866536310484477	0	0.047166340776211194
4987	6136.039634146341	491.8657160518576	153695.7544497036	182	220	-0.09426318948103649	0	0.0
4988	6129.856707317073	491.719668626402	153645.75729523768	182	220	0.1882971656173952	0	0.0941485828086976
4990	6115.429878048781	491.73175279438215	153634.95571636342	182	220	0.09391715847638264	0	0.04695857923819133
4993	6135.009146341464	491.4870297349306	153581.11806682067	182	220	0.09386722165160344	0	0.02346680541290086
4995	6116.460365853659	491.4892198026851	153563.2263066592	182	220	-0.09361864740435688	1	0.09361864740435688
4998	6120.582317073171	491.3100602435098	153513.60039012608	182	220	0.1870723163427055	1	0.023384039542838186
5000	6121.612804878048	491.30373948156495	153512.73464934752	182	220	0.18661534025308235	0	0.02332691753163529
5003	6127.795731707317	491.27318731791695	153509.75192708243	182	220	-0.37321475248220826	0	0.0
5005	6159.740853658536	491.05361803412933	153475.82626389732	182	220	0.37315988017333035	1	0.09328997004333259
5008	6151.496951219512	491.04508856353976	153465.02352028145	182	220	0.09313405556537747	0	0.02328351389134437
5009	6150.466463414634	491.0471432324211	153464.60943314095	182	220	-0.0930844533129248	0	0.0465422266564624
5010	6139.131097560976	491.04640181292257	153453.05164143775	182	220	0.09308255240507787	0	0.0
5011	6293.704268292683	492.48273236533936	0.4727061556329854	182	220	0.0	15	10000.0
5013	6292.673780487805	492.4825616454307	154037.442274117	182	220	-0.09574772583485174	1	0.011968465729356469
5014	6263.820121951219	492.3381019702954	153965.25071303983	182	220	0.09574264472298641	0	0.047871322361493204
5015	6244.240853658536	492.1238261392857	153881.38869544424	182	220	-0.19080806742379688	0	0.02385100842797461
5017	6193.746951219512	491.99601585775855	153792.55170854708	182	220	-0.09501190848896378	1	0.09501190848896379
5018	6156.649390243902	492.00197934396016	153757.24319343193	182	220	0.09459795455034635	0	0.0
5023	6155.618902439024	492.0005398264474	153755.78085037324	182	220	0.094433836134125	0	0.094433836134125
5025	6173.137195121952	491.9058624983484	153744.89594462648	182	220	0.09442704398832254	0	0.0
5028	6172.106707317073	491.9083154497035	153744.60134222812	182	220	-0.18875299874432971	0	0.0
5038	6165.923780487805	491.9004338378932	153736.05393185577	182	220	0.09437513167747255	0	0.023593782919368138
5040	6161.801829268293	491.899599492966	153731.68167715808	182	220	-0.0943354572704346	1	0.0943354572704346
5043	6143.253048780488	491.79525235395437	153681.8287549668	182	220	-0.18863033577583682	0	0.011789395985989801
5045	6141.192073170731	491.61570255050395	153625.90283832193	182	220	-0.09408407758174074	0	0.011760509697717591
5050	6149.4359756097565	491.35884627132236	153557.08985700647	182	220	-0.18765077186626009	1	0.04691269296656502
5055	6155.618902439024	491.0627190184826	153474.4346079838	182	220	-0.18701575995400094	0	0.023376969994250117
5058	6138.100609756098	491.0585633279326	153455.66960813588	182	220	-0.09312766437990616	0	0.046563832189953074
5063	6133.9786585365855	491.0589581391835	153451.66610029165	182	220	-0.0930415209797385	0	0.02326038024493463
5065	6133.9786585365855	491.05382865670134	153450.127255547	182	220	0.09302315072575797	1	0.011627893840719746
5068	6090.698170731707	491.0915018511104	153418.14872606486	182	220	-0.18603218092656776	1	0.011627011307910485
5070	6073.179878048781	491.09691497234587	153402.25436975254	182	220	0.09286947100814276	1	0.04643473550407138
5073	6079.362804878048	490.98064619102985	153373.55666218698	182	220	0.09279666662673257	0	0.011599583328341571
5078	6074.210365853659	490.9755743012799	153366.8826562376	182	220	0.09266533424044182	1	0.04633266712022091
5085	6069.057926829269	490.8609152455429	153327.33250049214	182	220	-0.0926348130263909	0	0.04631740651319544
5088	6060.8140243902435	490.6985040943279	153270.3652526886	182	220	0.1849082253332183	0	0.011556764083326143
5090	6066.996951219512	490.5577023298437	153234.30765017262	182	220	0.09219434130794167	1	0.023048585326985418
5095	6075.240853658536	490.4232633784748	153202.21986720097	182	220	-0.09203022637303676	1	0.09203022637303675
5098	6079.362804878048	490.2195262650173	153145.22068438324	182	220	0.09188438060295497	0	0.09188438060295495
5100	6062.875	490.1000654101297	153092.8946230389	182	220	-0.09162577269720286	0	0.022906443174300715
5103	6073.179878048781	489.96889068378914	153063.8470831855	182	220	-0.3655555625031092	1	0.022847222656444326
5105	6060.8140243902435	489.9722788573434	153052.49768159326	182	220	-0.18251521480618058	0	0.011407200925386286
5110	6058.753048780488	489.8721922200369	153020.41071479156	182	220	0.7296508363337814	0	0.045603177270861335
5113	6046.387195121952	489.87339618876393	153008.40605175114	182	220	-0.0910615799511051	0	0.04553078997555256
5115	6051.539634146341	489.7521683074591	152977.19012638408	182	220	0.09100746387647274	0	0.022751865969118185
5118	6023.716463414634	489.7511774014229	152949.06968384152	182	220	0.09086686794778975	0	0.09086686794778975
5120	6018.5640243902435	489.6541062308785	152914.7958936538	182	220	-0.1814807320660088	0	0.0
5123	5934.0640243902435	489.6306683237376	152823.26452151153	182	220	-0.724691019870165	1	0.04529318874188531
5125	5880.4786585365855	489.63018920028094	152769.5354186209	182	220	-0.0901761832846348	1	0.01127202291057935
5128	5873.265243902439	489.6279887609125	152761.66187217616	182	220	0.08993610665891417	0	0.04496805332945709
5133	5889.753048780488	489.52744247532735	152747.98579137868	182	220	0.17980193880961667	1	0.022475242351202084
5135	5934.0640243902435	489.3095203961285	152726.9201432288	182	220	-0.1796799277632328	0	0.08983996388161641
5138	5918.606707317073	489.3155082089854	152713.25917001272	182	220	0.08974606161472806	1	0.011218257701841008
5140	5916.545731707317	489.3141755951611	152710.79841025567	182	220	0.08968520935636326	1	0.011210651169545408
5143	5913.454268292683	489.3172945887243	152708.64264490997	182	220	0.35869700635303464	1	0.0
5145	5861.929878048781	489.32226071748806	152658.6080932952	182	220	1.4346344457719595	1	0.022416163215186868
5155	5834.106707317073	489.3317687404913	152633.6373294645	182	220	-0.17888421156260154	1	0.022360526445325192
5160	5833.076219512195	489.15329880919006	152579.06586226923	182	220	0.08933120826026453	0	0.0
5165	5823.801829268293	489.1560561518621	152570.61867482692	182	220	0.08908924273639354	1	0.08908924273639353
5170	5807.3140243902435	489.13788422908783	152548.67929311658	182	220	0.7124146924510766	1	0.044525918278192286
5178	5799.070121951219	489.13753230347555	152540.3298129939	182	220	-0.08895474372291168	1	0.04447737186145584
5180	5763.003048780488	489.22784728311836	152531.357233716	182	220	-0.355671263300286	1	0.011114726978133937
5183	5759.911585365854	489.23630402740605	152530.80279358767	182	220	-0.08887814608312086	1	0.022219536520780216
5188	5753.7286585365855	489.23137406632094	152523.14087843287	182	220	-0.1777513905137201	0	0.022218923814215013
5195	5816.588414634146	488.71636083087077	152431.49666389538	182	220	-1.4214693196541195	0	0.0
5203	5798.039634146341	488.6089154168329	152380.71425919622	182	220	-0.08843761742787803	0	0.02210940435696951
5205	5792.887195121952	488.5087743766739	152345.51950812413	182	220	0.1764285611435673	0	0.022053570142945917
5208	5781.551829268293	488.5066262942479	152333.53971754265	182	220	0.08805976801956295	0	0.0
5210	5777.429878048781	488.50485236572143	152328.8855877652	182	220	-0.08800722473464974	1	0.022001806183662438
5213	5808.344512195122	488.244229661332	152281.61341059473	182	220	-0.35194727470660175	1	0.04399340933832522
5215	5804.22256097561	488.23849466452697	152275.7709603337	182	220	0.08777977300552907	0	0.043889886502764534
5218	5809.375	488.11711334482624	152244.50900344786	182	220	0.7020336928033509	0	0.08775421160041887
5220	5807.3140243902435	488.10978227612816	152240.2487072287	182	220	-0.35047016173855894	1	0.0
5223	5795.9786585365855	488.0821366341292	152220.61964877535	182	220	0.1751978575164144	0	0.0
5225	5799.070121951219	488.0656390142259	152218.761826219	182	220	-0.35005287362607757	1	0.021878304601629848
5228	5797.009146341464	487.9515337719092	152182.46927791424	182	220	-0.08750510977771635	1	0.021876277444429087
5230	5776.399390243902	487.81890327566185	152122.07037294246	182	220	-0.6987746494728999	0	0.021836707796028122
5233	5784.643292682927	487.72561044744316	152102.32642691585	182	220	0.08708394027466217	0	0.0
5235	5788.765243902439	487.5315410444739	152048.2275572446	182	220	0.08699814395965985	1	0.02174953598991496
5238	5773.307926829269	487.52937885041445	152032.1215819536	182	220	0.08676341492283748	1	0.04338170746141874
5245	5768.155487804878	487.5307789903942	152027.38918492314	182	220	-0.0866936332235111	0	0.010836704152938888
5248	5768.155487804878	487.52690687997153	152026.22755179633	182	220	-0.17334627621356774	1	0.0
5250	5777.429878048781	487.47966743080605	152021.3301072906	182	220	0.17333621580089562	1	0.0
5258	5778.460365853659	487.3681926371196	151988.91815698953	182	220	0.3465876127388404	0	0.010830862898088763
5260	5777.429878048781	487.36553034179985	151987.08898058874	182	220	0.08650667468150962	1	0.08650667468150963
5263	5775.368902439024	487.36406966234654	151984.58980114298	182	220	-0.08649876640028553	1	0.01081234580003569
5268	5773.307926829269	487.36490864392846	151982.7805200078	182	220	-0.08648796237859067	0	0.04324398118929534
5273	5773.307926829269	487.35872153486514	151980.9243872888	182	220	-0.3459205659865964	1	0.0
5278	5771.246951219512	487.34871020990187	151975.86001419008	182	220	0.08647211869435702	0	0.010809014836794625
5283	5738.2713414634145	487.36710782215266	151948.40368810922	182	220	-0.3458009277964815	0	0.021612557987280095
5285	5740.332317073171	487.35066653488826	151945.53227753963	182	220	-0.345326610964738	0	0.01079145659264806
5288	5736.210365853659	487.3567592267975	151943.2381338929	182	220	-0.1726385186246308	1	0.010789907414039427
5298	5733.118902439024	487.35479174296324	151939.556425328	182	220	-0.17261871700071432	0	0.0
5310	5740.332317073171	486.97960170172087	151834.21282758942	182	220	-0.172586942669745	1	0.04314673566743626
5313	5731.057926829269	486.84701662921077	151785.1629155925	182	220	-0.17167982301244422	0	0.021459977876555528
5315	5728.996951219512	486.84901992259876	151783.70292799914	182	220	-0.08562939381577135	1	0.042814696907885676
5322	6001.045731707317	491.1928094966688	0.460365853658537	182	220	0.0	15	10000.0
5324	6001.045731707317	491.19055182795915	153358.21128009507	182	220	0.09259826573965722	0	0.09259826573965722
5325	5986.618902439024	491.1936964207205	153344.7278286552	182	220	-0.09259516979994958	1	0.09259516979994958
5327	5768.155487804878	491.67016597112473	153269.2052791423	182	220	-1.4805368728256907	1	0.023133388637901417
5328	5802.161585365854	491.5509704570975	153267.4527224951	182	220	0.18437811602222517	1	0.09218905801111259
5330	5787.734756097561	491.5517408842	153253.25702135754	182	220	-0.0921810761626195	0	0.023045269040654875
5333	5785.673780487805	491.22566097160484	153153.37207196924	182	220	-0.1842328880350933	1	0.09211644401754665
5334	5784.643292682927	491.2172478969352	153149.81766176346	182	220	-0.09166271944603013	0	0.011457839930753767
5338	5766.094512195122	491.10911544897033	153098.82914688622	182	220	0.18329321466200552	0	0.02291165183275069
5340	5759.911585365854	491.0853512413989	153085.51695778553	182	220	0.09141573126314584	1	0.02285393281578646
5343	5732.088414634146	491.07290425100393	153053.95968993532	182	220	-0.18271106386367955	0	0.011419441491479972
5344	5728.996951219512	491.0720244125996	153050.60427499938	182	220	-0.18242591103597824	0	0.04560647775899456
5345	5725.905487804878	490.9855360307221	153021.5662970215	182	220	0.09119780637984362	0	0.04559890318992181
5348	5709.417682926829	491.02972072711475	153018.33390106127	182	220	-0.0910667906117487	0	0.04553339530587435
5355	5705.295731707317	491.0288059961477	153013.93753055163	182	220	0.09105221595805933	0	0.011381526994757417
5358	5707.356707317073	491.01920311383265	153013.11764146687	182	220	0.09103239608130766	0	0.011379049510163457
5360	5730.02743902439	490.9111628522866	153003.37629471038	182	220	0.09102870021769315	0	0.022757175054423286
5365	5724.875	490.9138991046907	152999.04473140722	182	220	-0.3639391917656065	1	0.0
5373	5723.844512195122	490.9059465272014	152995.62847035556	182	220	-0.3638611280842948	1	0.011370660252634213
5375	5727.966463414634	490.77021851440594	152959.0320177364	182	220	0.09094989242103668	0	0.04547494621051835
5380	5734.149390243902	490.6783331868212	152937.64934629024	182	220	0.0907851658640125	0	0.0907851658640125
5383	5723.844512195122	490.5891758200905	152900.59725822226	182	220	0.362756127615743	1	0.011336128987991969
5385	5714.570121951219	490.5985912747141	152894.14750436545	182	220	-0.18104529421111298	0	0.09052264710555648
5388	5720.753048780488	490.4789771579097	152864.4461961534	182	220	-0.1809874191650493	0	0.01131171369781558
5389	5708.387195121952	490.495205621742	152856.94888164455	182	220	0.09036054900031819	0	0.09036054900031819
5390	5708.387195121952	490.3898030954931	152825.3281237699	182	220	0.09032696144429435	0	0.011290870180536794
