3978	15498.139751552795	510.08295818469173	168523.02720696034	181	240	0.18628561677323524	1	0.04657140419330881
3980	15463.5	509.97769531081696	168456.80859324508	181	240	-0.7442834573347935	0	0.18607086433369838
3983	15453.003105590062	509.97614031224606	168445.8451992639	181	240	0.18554511475051563	1	0.18554511475051563
3990	15449.854037267081	509.7576787177903	168377.15765260416	181	240	0.18545817930434794	1	0.18545817930434794
3993	15446.7049689441	509.76344398617823	168375.73816479757	181	240	-0.36982844322145375	0	0.02311427770134086
3995	15443.555900621117	509.49386032920677	168291.71399938315	181	240	0.36980598624313793	0	0.02311287414019612
3998	15445.655279503106	509.3545370289468	168252.01638818716	181	240	0.1842392694126313	0	0.09211963470631565
4008	15467.698757763976	509.2343243677578	168237.9960680913	181	240	0.1839263241689062	1	0.0919631620844531
4015	15469.798136645963	509.1268851478556	168207.86368100264	181	240	0.1838158959817511	1	0.1838158959817511
4018	15451.953416149068	509.1227552811314	168188.78000048848	181	240	-0.1835787359527266	1	0.0
4023	15407.866459627328	509.11639629962855	168142.78534951588	181	240	-1.4674292557547435	1	0.0
4025	15421.512422360249	508.9770820485675	168114.6370369305	181	240	-0.7322693152830063	1	0.18306732882075158
4033	15417.313664596273	508.9825859267651	168112.08944262582	181	240	0.36569293597447106	1	0.18284646798723553
4045	15377.42546583851	509.01539756307125	168082.0447347599	181	240	-0.18282648879763613	1	0.022853311099704517
4050	15365.878881987577	509.01663374449095	168070.86900533485	181	240	0.18259099293185616	1	0.02282387411648202
4053	15361.680124223602	509.03004595750207	168070.69391147423	181	240	-0.3650069095967886	1	0.022812931849799288
4055	15350.133540372672	509.03183344693514	168059.68357445323	181	240	0.18250208356501582	0	0.0
4065	15364.829192546584	508.91199958912125	168038.42906928295	181	240	-0.18241587283979768	1	0.18241587283979768
4075	15363.77950310559	508.89510428725436	168032.31078928188	181	240	0.18224953864489501	0	0.0
4078	15346.98447204969	508.8966278261748	168015.97281990212	181	240	0.3644033590763561	0	0.022775209942272258
4085	15370.077639751555	508.7563601973433	167996.98569895455	181	240	-0.18207392596119257	0	0.09103696298059628
4095	15357.481366459628	508.7744065105665	167989.80331962957	181	240	0.18192554370641129	0	0.0
4100	15346.98447204969	508.6387182967083	167938.5999610622	181	240	0.3637388766945347	1	0.18186943834726735
4118	15344.8850931677	508.5611115415591	167913.21855563542	181	240	-0.18146984569031327	0	0.18146984569031327
4123	15324.940993788821	508.5620878072233	167893.56733595583	181	240	-0.36254403566766624	1	0.02265900222922914
4133	15324.940993788821	508.5490729204057	167889.66286991053	181	240	-0.1811189657160204	0	0.0
4135	15322.841614906833	508.43298525971863	167852.73719282242	181	240	0.18108856785455077	0	0.022636070981818846
4140	15313.394409937888	508.42978785494637	167842.3307664218	181	240	0.18080127964021822	1	0.022600159955027278
4148	15300.798136645963	508.4430204224065	167833.70426336792	181	240	-0.18072037894216114	1	0.09036018947108057
4155	15276.655279503106	508.4399789619762	167808.64896809598	181	240	-1.4452266927617072	1	0.1806533365952134
4158	15273.506211180124	508.3299700898433	167772.4972381331	181	240	-0.18045872314962194	1	0.022557340393702743
4160	15151.742236024844	508.2998986397614	167641.71182795326	181	240	1.4414256238972767	0	0.18017820298715959
4163	15141.245341614906	508.188803317085	167597.8863367404	181	240	0.17916616249544967	1	0.08958308124772484
4165	15123.400621118011	508.07447193810145	167545.74220254846	181	240	0.35765602097264004	0	0.0
4175	15107.655279503106	507.97508326070425	167500.18025771438	181	240	0.7137052446334281	1	0.022303288894794628
4180	15143.344720496894	507.8046706380591	167484.74591191462	181	240	0.7123035438032272	1	0.0890379429754034
4183	15134.947204968945	507.8008952409265	167475.2157772469	181	240	0.17795729749111203	1	0.0
4188	15133.89751552795	507.5804163999621	167408.02243551658	181	240	1.4230728305199254	1	0.0
4193	15129.698757763976	507.5654154716049	167399.32339924545	181	240	0.17736869910331304	0	0.17736869910331304
4198	15122.350931677018	507.5697664159741	167393.28085646924	181	240	0.17730205734114526	1	0.044325514335286316
4200	15109.754658385094	507.5658034106625	167379.49568158385	181	240	0.17725577782385024	0	0.04431394445596256
4201	15109.754658385094	507.52727092498833	167367.9359358816	178	240	-0.7086009305313554	1	0.022143779079104857
4206	15014.23291925466	507.7300177176056	167333.23823453634	183	240	-1.416494108064311	0	0.17706176350803887
4208	14971.195652173912	507.86066433652536	167329.39495313153	183	240	0.176796418702538	1	0.0
4211	14912.41304347826	508.00699177686516	167314.5105765378	184	240	1.4141363733413856	0	0.0883835233338366
4215	14901.916149068322	507.8779702353311	167265.30721966765	184	240	0.35330665829697594	1	0.17665332914848797
4221	14853.63043478261	507.7671845848235	167183.78581022966	185	240	1.4102225018920178	1	0.17627781273650225
4226	14862.02795031056	507.61546687037594	167146.66801142335	184	240	-0.7026279939484599	1	0.08782849924355748
4228	14850.481366459628	507.60894925328637	167133.16614244555	184	240	-0.17537489115069177	0	0.0
4230	14832.636645962733	507.6189411590049	167118.31899366423	184	240	-0.1752723590589405	1	0.1752723590589405
4231	14821.0900621118	507.6303435302736	167110.19312119388	185	240	-0.1751596642724211	0	0.08757983213621055
4238	14831.58695652174	507.4932078587134	167079.54931413574	185	240	-0.3501960196316163	1	0.17509800981580814
4240	14807.444099378883	507.4877341656199	167053.76434906485	185	240	-0.3497313048416885	0	0.08743282621042213
4243	14789.599378881989	507.4880238452177	167036.0065324473	185	240	-0.17467032122236031	1	0.17467032122236031
4245	14780.152173913044	507.4885246429171	167026.7095667882	185	240	-0.3490717930106079	0	0.0
4246	14805.344720496894	507.3558980264881	167012.11412844333	179	240	-1.3957244101385422	0	0.17446555126731778
4250	14786.450310559007	507.3525299539426	166992.20929674178	179	240	0.6974206372528808	0	0.0
4255	14826.33850931677	507.199980871856	166986.33277087356	179	240	-0.17420469668754823	0	0.0
4258	14805.344720496894	507.20704195966863	166967.45730839748	179	240	0.17416029455836532	0	0.04354007363959133
4263	14782.251552795033	507.21960325175843	166948.13252832255	179	240	-0.6960709336200636	0	0.0
4265	14767.555900621117	507.20647671857176	166929.49891619265	179	240	0.34774374359786214	0	0.08693593589946554
4266	14770.7049689441	507.1822798729485	166925.38893082866	179	240	0.3474626325051769	1	0.04343282906314711
4270	14680.431677018634	507.03032642505656	166789.5296045356	179	240	0.6948013037188473	1	0.08685016296485591
4271	14654.189440993789	507.0472003947026	166768.34955940457	181	240	-0.172678307477437	1	0.04316957686935925
4275	14652.0900621118	507.0447620629677	166765.5186810021	181	240	0.17251939649547354	1	0.043129849123868386
4278	14644.742236024844	507.05153495116303	166760.20272137376	181	240	0.34499633069264335	1	0.17249816534632167
4281	14676.23291925466	506.90787813382286	166748.5963594015	180	240	0.3449166038325696	1	0.0
4286	14663.636645962733	506.91670272824524	166738.6474644363	182	240	-0.172371292566397	1	0.0
4290	14636.344720496894	506.71441343002243	166650.66874950362	182	240	0.3445934713704964	0	0.02153709196065602
4295	14636.344720496894	506.7069960489618	166648.44353518542	182	240	0.17163850620760507	1	0.0
4296	14604.854037267081	506.7145449446509	166619.21752066235	183	240	-0.1716218830318731	0	0.0
4298	14581.760869565218	506.7175834076034	166597.03589184623	183	240	0.17140366913414418	0	0.04285091728353605
4305	14577.562111801242	506.728908727395	166596.23473001973	183	240	0.1712381945698925	1	0.0
4310	14543.97204968944	506.7459209580249	166567.7483370969	183	240	0.17123222022406068	0	0.0
4323	14542.922360248445	506.6185258701076	166528.48012128074	183	240	-0.3420397975817132	0	0.0
4325	14631.096273291927	506.30296736892353	166521.98648396897	183	240	-0.6829101957203118	1	0.021340943616259742
4333	14625.847826086956	506.3081888076384	166518.30446837845	183	240	-0.17067924132688947	1	0.021334905165861184
4335	14627.947204968945	506.29061570735445	166515.13191717528	183	240	-0.6826074187493442	0	0.17065185468733607
4346	14651.040372670806	506.01869872134495	166456.6499890743	183	240	-0.17062826013818394	1	0.08531413006909197
4353	14688.829192546584	505.7857142026878	166424.5434533529	183	240	1.3615502058385367	0	0.04254844393245427
4360	14634.245341614906	505.7844188793467	166369.5710054189	183	240	0.16995560766213672	1	0.16995560766213672
4363	14639.493788819876	505.7586659568836	166367.09357588497	183	240	0.33909683362333	1	0.0
4370	14635.2950310559	505.7600770825669	166363.31815582598	183	240	0.1695300838087747	1	0.04238252095219368
4373	14631.096273291927	505.732832734552	166350.94609365752	183	240	0.3390042972174802	0	0.08475107430437004
4383	14587.009316770187	505.7172503700386	166302.18442778176	183	240	0.6776425192127529	0	0.021176328725398527
4393	14574.41304347826	505.75748889926433	166301.65971325757	183	240	-0.1690503010202459	0	0.08452515051012295
4395	14539.773291925467	505.74528739984976	166263.35951188038	183	240	-1.3523714145457226	1	0.04226160670455383
4410	14540.82298136646	505.6199978917281	166226.82234888486	183	240	0.16876382456994507	0	0.021095478071243134
4430	14519.829192546584	505.638153056526	166211.27510950438	183	240	-0.16849457161540918	0	0.08424728580770459
4435	14538.723602484471	505.53069604214346	166197.93241512752	183	240	0.16838010028587908	0	0.0
4438	14553.419254658384	505.0920018325553	166081.01980442498	183	240	-0.6731276342195079	1	0.16828190855487696
4440	14551.319875776398	505.088431192429	166077.84923350508	183	240	-0.1674234166842498	0	0.041855854171062454
4445	14570.214285714284	504.9376981578354	166051.5237330649	183	240	0.3348003647984329	1	0.0
4455	14568.1149068323	504.9406057796501	166050.29664072732	183	240	0.16720736265132768	1	0.020900920331415964
4463	14551.319875776398	504.955202174769	166037.88052820708	183	240	-0.3343967581447178	1	0.1671983790723589
4465	14543.97204968944	504.9539777406553	166030.16537188605	183	240	0.16710750135923047	0	0.04177687533980762
4468	14539.773291925467	504.9499753517715	166024.7658974569	183	240	0.1670510507909136	0	0.0208813813488642
4473	14539.773291925467	504.93975458894755	166021.69966860974	183	240	-0.1670115524781085	0	0.1670115524781085
4477	14541.872670807454	504.93009742795977	166020.9018991954	183	240	-0.16698912557519982	1	0.08349456278759991
4478	14542.922360248445	504.92168616656403	166019.42821021765	183	240	0.16698329094045006	0	0.0
4479	14540.82298136646	504.9261881774609	166018.67943460474	183	240	0.16697251325744783	0	0.02087156415718098
4483	14533.475155279504	504.819843707099	165979.4282674092	183	240	-0.33393407473023906	1	0.0
4485	14577.562111801242	504.5415125400596	165940.01587381912	183	240	0.16668018312100175	1	0.08334009156050087
4498	14585.959627329194	504.3942368176725	165904.23067263095	183	240	0.1663925346639308	0	0.1663925346639308
4500	14582.810559006211	504.4014067427893	165903.23258184298	183	240	-0.16613169211277887	1	0.08306584605638943
4505	14581.760869565218	504.40117110581764	165902.11220131052	183	240	0.16612442145380432	0	0.08306221072690216
4513	14604.854037267081	504.26589416401754	165884.62228647232	183	240	-0.3322325205212515	1	0.16611626026062576
4520	14595.406832298138	504.2794601233822	165879.2448693128	183	240	-0.6639555946004313	1	0.0
4525	14543.97204968944	504.4018512554024	165864.52742631017	183	240	0.6637990219584743	1	0.08297487774480929
4531	14539.773291925467	504.3970899988737	165858.90029158758	182	240	-0.3316853224231316	0	0.0
4535	14510.381987577639	504.2497011916469	165785.29234507174	182	240	-0.6632069137820059	1	0.020725216055687685
4538	14504.083850931678	504.24466699156886	165777.48394840234	182	240	-0.16526701186627696	0	0.04131675296656924
4540	14493.58695652174	504.2437099799118	165766.69995049527	182	240	0.3304207343039464	0	0.0
4543	14461.046583850932	504.2524929784721	165736.79447739257	182	240	0.6605286447052539	1	0.16513216117631346
4548	14465.245341614906	504.2377369267981	165736.56641965435	182	240	-0.16491543563034847	0	0.02061442945379356
4553	14468.394409937888	504.20195814996606	165728.98185492773	182	240	0.1649137837390607	0	0.02061422296738259
4560	14432.7049689441	504.1659473138433	165682.48916309708	182	240	0.32971770749102697	1	0.16485885374551348
4580	14532.42546583851	503.7696865724478	165663.33143757287	182	240	1.3161795823251035	1	0.02056530597382974
4583	14432.7049689441	503.8920112398903	165600.3083409112	182	240	-1.315071869561838	0	0.16438398369522975
4585	14420.108695652174	503.89652297978614	165589.065589588	182	240	-0.3278582329817675	0	0.020491139561360464
4593	14412.760869565218	503.8975334569093	165582.020906638	182	240	-0.1638480750162359	1	0.08192403750811796
4608	14398.065217391304	503.76470652152256	165527.47717384808	182	240	0.16379731045075252	0	0.0
4618	14392.816770186335	503.7629338734823	165521.69693223102	182	240	-0.1634046767174946	0	0.1634046767174946
4620	14380.22049689441	503.7632374718615	165509.19173845285	182	240	-0.3267262208335056	1	0.08168155520837642
4623	14377.071428571428	503.62582209250667	165464.81805632342	182	240	0.16327321238701636	0	0.0
4630	14365.524844720496	503.62032129767493	165451.62123402298	182	240	-0.16295452622595033	1	0.16295452622595033
4638	14380.22049689441	503.4571698498595	165417.37145185226	182	240	0.3257196830830426	1	0.08142992077076067
4640	14342.431677018634	503.48609826936286	165388.2611578275	182	240	-0.32522861031516254	1	0.08130715257879065
4648	14340.332298136645	503.48383020984755	165385.4813610909	182	240	-0.16240583978614362	0	0.08120291989307181
4655	14371.82298136646	503.3620460079959	165380.4367837652	182	240	0.3247718877929188	1	0.0
4660	14363.42546583851	503.36394132073514	165372.60786205906	182	240	0.16234984308616196	0	0.0
4668	14334.034161490683	503.3705782063517	165345.20762339619	182	240	0.16229382884940005	1	0.04057345721235001
4673	14359.226708074533	503.26051085671855	165337.3799650901	182	240	0.6483916171098417	1	0.040524476069365115
4675	14368.673913043478	503.1615200215839	165317.12991951866	182	240	-0.3240839331995401	1	0.0
4680	14442.152173913044	502.9160701646363	165316.97322330394	182	240	0.3237946523249424	0	0.1618973261624712
4703	14428.506211180124	502.9145708160796	165302.877456004	182	240	-0.16189620731625162	0	0.08094810365812581
4705	14426.406832298138	502.9199707935428	165302.398070361	182	240	0.16179558494037802	0	0.08089779247018901
4728	14426.406832298138	502.90551165645553	165298.0603292348	182	240	-0.16179216370933136	1	0.16179216370933136
4750	14424.30745341615	502.77738803386103	165257.52386357446	182	240	0.16176120911181946	0	0.040440302277954865
4755	14447.400621118011	502.57800203287735	165220.80123098122	182	240	-0.16147215882262494	1	0.08073607941131246
4763	14440.052795031055	502.5579396387608	165207.43468665928	182	240	0.6448426008615562	0	0.08060532510769453
4765	14420.108695652174	502.5525097142974	165185.86160994138	182	240	0.3222310927215457	1	0.16111554636077285
4768	14418.009316770187	502.55141615913135	165183.43416450958	182	240	0.16096214448590274	1	0.020120268060737842
4775	14422.208074534161	502.3625231323901	165130.96501425118	182	240	-1.2875591240956994	1	0.16094489051196242
