1703	32321.76524390244	541.1289690157181	194660.4559486179	167	233	0.9825235817930577	0	0.0
1705	32312.490853658535	540.8751116350049	194575.02434416002	167	233	0.49116771429374206	1	0.12279192857343552
1710	32313.521341463416	540.7308634629453	194532.780380347	167	233	0.48984122525719936	0	0.06123015315714992
1713	32311.460365853658	540.7319528907256	194531.0462330713	167	233	0.48918608750649684	0	0.0
1715	32272.301829268294	540.7266645781809	194490.30120272256	167	233	0.48915920463898066	1	0.0
1718	32237.26524390244	540.818865637848	194482.92493525683	167	233	-0.48852782311299403	1	0.12213195577824851
1722	32258.905487804877	540.7325586683793	194478.67308831867	167	236	0.4884135725155377	0	0.0
1723	32188.83231707317	540.7357051198696	194409.54385303406	167	236	-0.48834772305712765	0	0.0
1727	31848.771341463416	541.7326426912402	194368.5641488355	167	226	-0.4872778357525743	1	0.24363891787628716
1730	31794.155487804877	541.3047752279854	194185.5880562005	167	226	-0.4866442623467825	0	0.06083053279334781
1732	31804.460365853658	541.0493543960034	194119.26668465466	167	229	0.4838212769628269	1	0.24191063848141342
1737	31680.801829268294	541.3026948803711	194071.6102933796	167	225	0.48280046133080445	1	0.24140023066540223
1740	31744.692073170732	541.0456708140186	194058.39331737632	167	225	0.964135451875823	1	0.4820677259379115
1742	31407.72256097561	541.0358818823585	193718.48712568314	167	225	1.9274585074054642	1	0.481864626851366
1743	31282.003048780487	541.2801755018489	193666.05569933518	167	225	0.953317852533079	1	0.11916473156663489
1745	31325.283536585364	541.1339061337073	193665.45537669756	167	225	-0.47585893250785594	0	0.23792946625392797
1748	31325.283536585364	540.8445870607832	193578.6596548203	167	225	0.9516995549779299	0	0.11896244437224124
1749	31317.039634146342	540.8657925814159	193576.77740857113	167	225	-0.47452723623759074	1	0.4745272362375907
1752	31430.393292682926	539.5862882228686	193306.27975954348	167	228	3.795988640623068	1	0.11862464501947087
1753	31356.198170731706	539.5651821550045	193225.7528172331	167	228	0.47039117652328694	0	0.11759779413082173
1755	31318.07012195122	539.5411921953284	193180.42778054977	167	228	0.9383450864634035	1	0.2345862716158509
1757	31249.02743902439	539.6878056492908	193155.36913381162	167	225	-0.9369749292283206	0	0.23424373230708015
1758	31234.600609756097	539.6590314065456	193132.3100317198	167	225	0.468108966880426	1	0.468108966880426
1762	31203.685975609755	539.4620470780802	193042.30009903383	167	225	-0.4677608339249566	0	0.4677608339249566
1765	31201.625	539.445619784305	193035.3109352915	167	225	0.4664034091035464	1	0.4664034091035464
1769	31197.503048780487	539.4207408671974	193023.72530893973	167	225	0.4662981061710114	1	0.0
1770	31172.771341463416	539.3125525369982	192966.53710256287	167	225	0.4661235817646306	1	0.05826544772057882
1772	31149.07012195122	539.2589231052253	192926.74705351883	167	225	-0.4652626833103554	1	0.05815783541379443
1775	31163.496951219513	539.0105035041031	192866.64800245044	167	225	-0.46466425951604867	0	0.11616606487901217
1778	31126.399390243903	538.8968928577399	192795.46724756586	167	225	-0.46376127979548465	0	0.4637612797954847
1782	31350.01524390244	538.1057517571583	192781.74077104992	167	225	0.46269317258181497	0	0.05783664657272687
1785	31295.399390243903	538.2262513991662	192763.27480999377	167	225	0.46248737046612765	1	0.11562184261653191
1788	31193.381097560974	538.3423034640883	192696.0721367875	167	225	-0.9244211926611086	0	0.23110529816527714
1790	31115.064024390245	537.8547264470498	192471.48195850517	167	225	1.844816746776801	0	0.11530104667355007
1793	31013.045731707316	537.9514218139916	192398.4722759048	167	225	0.9157008640875354	1	0.11446260801094194
1795	31031.594512195123	537.8425754130906	192384.36713612228	167	225	-0.4567633969408319	1	0.05709542461760399
1803	30932.66768292683	537.8719314384774	192294.24711447005	167	225	-1.826214271652371	1	0.11413839197827319
1813	30913.088414634145	537.7208857237407	192229.35413175635	167	225	-0.9104286443970051	0	0.2276071610992513
1815	30861.564024390245	537.4210234164606	192087.87104932842	167	225	-0.9085029051068044	1	0.11356286313835055
1817	30724.509146341465	537.831075056017	192073.83166314656	167	225	-0.4521564667973885	1	0.0
1818	30715.23475609756	537.6844818047542	192020.57929752383	167	225	0.9038978075242706	1	0.056493612970266914
1820	30721.41768292683	537.4213746247922	191947.8300703645	167	225	0.9023242652712938	0	0.0
1823	30564.783536585364	537.687003794225	191870.88467485286	167	225	1.8003546525761087	1	0.0
1825	30449.368902439026	537.4411146759123	191681.70330521272	167	225	1.795819922077059	1	0.05611937256490809
1833	30402.996951219513	537.5430421794413	191665.9096050519	167	225	0.4461751139215093	1	0.055771889240188666
1835	30180.411585365855	537.1078055162882	191312.75324025232	167	225	-3.567548144341201	1	0.22297175902132507
1838	30125.795731707316	537.1370498469163	191266.9106857822	167	225	0.44078422988195226	0	0.0
1839	30146.405487804877	536.6835550174924	191151.4719930526	167	225	-0.8802344571055642	1	0.0
1842	30145.375	536.6843311910869	191150.6743573261	167	225	-0.4384403827726623	0	0.0
1845	30159.801829268294	536.4111840745928	191083.15705164612	167	225	0.438428810217071	0	0.10960720255426774
1847	30352.503048780487	535.619158482073	191038.2505934024	167	225	0.437449916581923	0	0.21872495829096153
1850	30567.875	534.5487726542617	190932.50679627853	167	225	1.7471983816379182	0	0.0
1853	30548.295731707316	534.3036643605483	190839.3950398718	167	225	1.7410824724867102	0	0.43527061812167755
1858	30474.100609756097	534.0584882193882	190691.64707557257	167	225	0.8678540958928042	1	0.21696352397320107
1860	30368.990853658535	534.0401902162553	190581.0479185351	167	225	-0.4318003987853698	1	0.2159001993926849
1863	30377.23475609756	534.0068106258635	190579.2779438566	167	225	-0.4302127208368487	1	0.21510636041842435
1868	30247.393292682926	533.7061207524604	190359.22951842102	167	225	0.8603746841691883	0	0.21509367104229707
1870	30040.26524390244	533.8140007888002	190184.4654805425	167	225	-0.8540789326616615	1	0.42703946633083073
1875	30111.368902439026	533.4533989820139	190147.3885970432	167	225	-0.42454970555535937	0	0.053068713194419914
1878	30107.246951219513	533.0024446519658	190007.98034680926	167	225	-0.8480453335557785	1	0.42402266677788925
1880	30131.978658536584	532.6283633842428	189920.48767380943	167	225	-0.4220446918073802	1	0.10551117295184503
1895	30152.588414634145	532.436419558449	189883.51428216882	167	225	0.8416125673157872	1	0.0
1903	30125.795731707316	532.4595246106076	189863.65311488957	167	225	0.4202836353799962	1	0.0
1905	30120.643292682926	532.3358394173468	189821.39511788698	167	225	-0.4200030509558759	1	0.42000305095587587
1910	30084.576219512193	532.1166426185944	189719.5690050905	167	225	-0.8388129061027125	1	0.0
1913	30060.875	532.1258617892956	189698.6335367887	167	225	0.41797107008052925	0	0.4179710700805293
1918	30076.33231707317	532.003530989514	189677.39161392738	167	225	-0.41767633999438536	0	0.41767633999438536
1920	30069.118902439026	531.7781012371116	189602.5492735725	167	225	-0.834754859691182	1	0.417377429845591
1923	30056.753048780487	531.7490148223469	189581.45749548456	167	225	0.4163253476719718	0	0.0
1925	30039.23475609756	531.6295461779799	189528.09860949154	167	225	-0.41602915716532146	1	0.41602915716532146
1928	30058.814024390245	531.4990312433434	189508.52339739326	167	225	1.6611217484716956	1	0.05191005463974049
1930	30068.088414634145	531.340665050293	189470.28792972202	166	225	-0.4150059760967835	1	0.20750298804839176
1933	29990.801829268294	531.4657663612003	189430.53173762836	166	225	-0.8289404278127486	0	0.10361755347659357
1938	29987.710365853658	531.2597597515977	189365.63829133296	166	225	0.827827215930547	1	0.4139136079652735
1953	29970.192073170732	530.7909148290832	189207.46652189572	166	225	-0.8260121734617801	1	0.05162576084136125
1955	29906.301829268294	530.4768221446661	189049.34847266812	166	225	-1.6431975227226998	1	0.20539969034033748
1956	29909.393292682926	530.465852972611	189049.1491844662	166	225	0.40860093003206455	0	0.40860093003206455
1958	29767.185975609755	530.4248975013434	188894.65522601275	166	225	-1.634392655578339	0	0.0
1965	29742.454268292684	530.1811698823146	188796.8052329871	166	225	-0.40645736389229153	1	0.05080717048653644
1968	29770.27743902439	530.0567063304844	188787.2893381697	166	225	0.4051051805425403	0	0.40510518054254024
1975	29624.978658536584	530.2172950258228	188690.1671662834	166	225	0.809947668963263	1	0.20248691724081577
1978	29516.77743902439	530.3911791570576	188634.1311861417	166	225	0.8072696652053968	1	0.050454354075337306
1983	29466.283536585364	530.1782841087237	188519.76876920246	166	225	-0.8057271343216562	1	0.050357945895103506
1993	29552.844512195123	529.6289825453274	188441.53927579333	166	225	-0.8025848826298033	1	0.0
2003	29420.942073170732	529.5957218654186	188299.65863279632	166	225	1.6008799215434726	1	0.20010999019293407
2010	29408.576219512193	529.4497149556437	188243.4907062053	166	225	0.39827961396454903	1	0.39827961396454903
2013	29441.551829268294	529.3010728187172	188231.87367488345	166	225	0.7950262655206991	0	0.19875656638017478
2014	29443.61280487805	529.1082348675579	188176.08326514543	166	225	0.39735472244655745	1	0.04966934030581968
2015	29424.033536585364	528.8675495289083	188084.29839525785	166	225	-0.3965945282370874	0	0.0
2019	29347.77743902439	528.9019103968924	188018.3505580921	166	225	-0.3953459165459438	0	0.1976729582729719
2020	29268.42987804878	529.0329373592779	187978.31108583213	166	225	-1.5778013991434738	0	0.04930629372323356
2023	29276.673780487807	528.9011273389289	187947.01198216644	166	225	-0.3939072557913726	1	0.049238406973921574
2025	29188.051829268294	528.8753038723601	187850.6429909763	166	225	0.3934830521399071	1	0.09837076303497677
2028	29161.259146341465	528.8588824860083	187818.92389214394	166	225	-0.3921787951900728	0	0.1960893975950364
2035	29034.509146341465	528.8180112124649	187679.91251008093	166	225	0.7835002425566194	1	0.048968765159788714
2038	29016.990853658535	528.8254843037586	187664.6361447861	166	225	0.38987500098345945	0	0.04873437512293244
2040	28998.442073170732	528.6799657530321	187602.43179908037	166	225	-0.7793385874561732	0	0.04870866171601083
2045	28990.198170731706	528.6786087525082	187593.78079648418	166	225	0.3888323938038877	1	0.09720809845097192
2048	28925.27743902439	528.6666193752214	187525.26325159083	166	225	-0.7774321904618519	0	0.04858951190386574
2053	28872.72256097561	528.5595197641874	187440.57849023183	166	225	-0.7755915718696821	0	0.0
2055	28800.588414634145	528.2168914566455	187265.6558516278	166	225	1.5466411146066097	0	0.0966650696629131
2058	28716.088414634145	528.3986736500483	187235.69050964862	166	225	-0.3843216509836263	1	0.0
2063	28741.850609756097	527.8130748717588	187085.77307128374	166	225	3.0713756417861293	0	0.0
2065	28766.58231707317	527.6746809570977	187068.98660420248	166	225	-0.38192633333574943	1	0.04774079166696867
2068	28739.789634146342	527.6717892400096	187041.32640614922	166	225	1.5268132112287056	1	0.1908516514035882
2070	28700.631097560974	527.6610262717628	186998.9389790898	166	225	0.3813359857501425	0	0.04766699821876782
2075	28690.326219512193	527.6398788966428	186982.289888505	166	225	-0.3807735444898244	0	0.0951933861224561
2078	28639.83231707317	527.5025914605412	186890.60975523552	166	225	0.38055277499783463	0	0.04756909687472933
2083	28590.368902439026	526.8257197152656	186638.08481701868	164	225	3.034708645048697	0	0.09483464515777178
2085	28602.73475609756	526.6995290885852	186612.5934826731	164	225	0.37600730196676424	1	0.04700091274584553
2086	28565.63719512195	526.7072380798081	186577.8086190644	166	225	-0.7513441853776535	0	0.09391802317220668
2093	28586.246951219513	526.3999725642585	186506.23872049706	166	225	-0.3752149905359672	0	0.0469018738169959
2103	28492.47256097561	526.4091257504887	186415.21028612222	166	225	1.4971026038106845	0	0.3742756509526711
2105	28449.192073170732	526.4316855859407	186378.69774895295	166	225	-0.3730831558631631	1	0.09327078896579077
2108	28404.881097560974	526.407745331865	186327.2046971205	166	225	0.37260553534083934	0	0.04657569191760492
2110	28441.978658536584	526.1967030364084	186300.9895694591	166	225	0.7438652772059603	1	0.37193263860298015
2118	28427.551829268294	526.0629361831299	186246.43268420725	166	225	0.3715903741194615	1	0.0
2125	28379.118902439026	525.9504192533346	186164.2446784394	166	225	-0.7417574898975942	1	0.09271968623719927
2128	28333.77743902439	525.8381174788877	186085.2126826907	166	225	-0.739616794247353	0	0.046226049640459566
2130	28181.26524390244	525.04935282179	185696.07109043945	166	225	-1.4751242941914788	0	0.046097634193483714
2140	28162.716463414636	524.8042363747047	185603.98737582605	166	225	-0.36375018410696264	0	0.18187509205348132
2143	28157.564024390245	524.6311046889446	185546.89543107362	166	226	-0.3625663977596974	0	0.1812831988798487
2145	28083.368902439026	524.7715878484005	185514.84525695918	166	226	0.36183373496412624	0	0.0
2148	28052.454268292684	524.6300976839003	185441.48357346276	166	226	-0.36142286517657773	1	0.18071143258828887
2153	28049.36280487805	524.6343071982305	185439.6549643472	166	226	0.3604835661301368	1	0.0450604457662671
2158	27858.72256097561	524.6210118482767	185245.0261154586	166	226	0.7209203479274796	0	0.0
2162	27819.564024390245	524.6412821956213	185211.94868307665	166	226	-0.3579761875139593	1	0.3579761875139594
2163	27626.86280487805	525.2261809213694	185194.71708128887	166	226	-0.3575551671376245	0	0.0
2173	27504.23475609756	524.84132630358	184956.63264717156	166	226	2.8586877477315933	0	0.17866798423322458
2175	27221.881097560974	525.1733828206065	184773.89594374294	166	226	-1.4172661168108223	0	0.0
2182	27203.33231707317	525.2033092114085	184764.3250804957	166	225	0.7040212422279991	0	0.0
2183	27256.91768292683	524.7237591667179	184674.0454329422	166	225	1.4075605055563343	1	0.0
2188	27236.307926829268	524.7231978779593	184653.26729021705	166	225	-0.7015097759138365	0	0.08768872198922957
2190	27171.38719512195	524.7141462844406	184585.63108045416	166	225	1.4019758288988862	0	0.08762348930618039
2193	27086.88719512195	524.6885625795228	184493.45596897881	166	225	0.34964548714663635	1	0.04370568589332954
2198	27070.399390243903	524.671119705614	184471.7353019281	166	225	0.69698281346258	1	0.174245703365645
2203	27024.02743902439	524.8203502769667	184470.13252211438	166	225	-0.3482198255752856	1	0.0870549563938214
2205	27015.783536585364	524.725536728452	184433.44455512095	166	225	-0.34819979108894894	0	0.08704994777223724
2207	27092.039634146342	524.416405253495	184416.96121019486	166	225	1.3909656368883614	1	0.17387070461104517
2210	27097.192073170732	524.1758049728276	184349.93356501902	166	225	-0.3475355973256209	0	0.0
2215	27088.948170731706	524.1694643357141	184339.78747144595	166	225	-0.3466995302837543	1	0.3466995302837542
2218	27110.588414634145	523.9225692939162	184287.35920280902	166	225	0.6931461826650094	1	0.3465730913325047
2221	27105.435975609755	523.9225995563964	184282.21584252868	166	225	-0.3459202332210118	1	0.0
2223	27132.228658536584	523.8138518697137	184276.38421945073	166	225	-0.6917124612539775	1	0.04323202882837359
2228	27157.990853658535	523.6801256815705	184262.02855812968	166	225	-0.3457836731191416	1	0.08644591827978539
2233	27096.161585365855	523.8361311545602	184247.00093173393	166	225	1.382420410120746	1	0.043200637816273306
2240	27064.216463414636	523.6634592974997	184163.25425266454	166	225	0.6908364797474535	0	0.08635455996843171
