3360	20775.524691358027	494.95816853314875	169262.97525130265	173	222	-0.19240286918556312	1	0.19240286918556315
3375	20793.25925925926	494.8555712762741	169249.9306421415	173	222	-0.38404669071195474	1	0.1920233453559774
3378	20829.771604938273	494.6446411163747	169223.1639398507	173	222	0.7676686795986871	1	0.023989646237458973
3380	20821.425925925927	494.64420277346136	169214.68675796434	173	222	-0.19169944439290112	1	0.19169944439290112
3393	20808.90740740741	494.635976497276	169199.7003565902	173	222	0.19163052852974802	0	0.04790763213243701
3395	20806.82098765432	494.63222533949033	169196.48858950142	173	222	-0.19150874157927378	1	0.19150874157927378
3398	20784.913580246914	494.49733129705214	169134.11296936256	173	222	0.38296529764291815	0	0.04787066220536477
3403	20777.61111111111	494.49503711704216	169126.12224622373	173	222	-0.19097643809466397	0	0.19097643809466397
3405	20759.876543209877	494.5030706661309	169110.79774304916	173	222	0.19091166282141064	0	0.09545583141070532
3415	20711.88888888889	494.5520617604162	169077.50741701375	173	222	-0.7631499376671208	1	0.0
3420	20670.16049382716	494.44713194142315	169004.30007625412	173	222	0.7620717441710139	1	0.09525896802137673
3428	20673.29012345679	494.35322344029277	168979.25715554462	173	222	0.37985240596106823	0	0.1899262029805341
3443	20674.333333333332	494.18911132415354	168931.06673057942	173	222	0.7588964125935983	1	0.0
3445	20662.85802469136	494.19826290064185	168922.3368948839	173	222	0.18933566046578548	1	0.18933566046578545
3455	20687.895061728395	493.95680352366145	168874.93611882682	173	222	0.3785307155653116	1	0.023658169722831975
3463	20686.85185185185	493.95089041069934	168872.11897506166	173	222	-0.18888397916425895	1	0.04722099479106474
3465	20689.98148148148	493.89670909544947	168858.99421011633	173	222	-0.7554453253843791	1	0.047215332836523696
3493	20667.03086419753	493.6942245162833	168775.29821908253	173	222	-0.7550233796183562	0	0.18875584490458905
3495	20663.9012345679	493.6981958861036	168773.36000039897	173	222	-0.18808421848521292	1	0.18808421848521295
3498	20643.037037037036	493.70389181582897	168754.2045817857	173	222	0.37613737334624253	1	0.023508585834140158
3500	20629.475308641973	493.7094113484449	168742.29871317543	173	222	0.18791523831873347	1	0.0
3503	20648.253086419754	493.58120395753826	168722.61427368122	173	222	1.5025592964615824	0	0.1878199120576978
3508	20650.33950617284	493.5692875975802	168721.1257854469	173	222	0.18766238628123755	0	0.18766238628123755
3510	20662.85802469136	493.4754928165853	168705.50586966693	173	222	-0.1876504786726262	1	0.0938252393363131
3513	20659.728395061727	493.3755115253698	168672.38185267267	173	222	-0.1875255572057079	1	0.09376277860285394
3515	20691.024691358027	493.20283461535087	168651.8750759633	173	222	0.37452171038634324	1	0.046815213798292905
3518	20692.067901234568	493.1955824548778	168650.74263769793	173	222	0.18709712347058263	1	0.0
3531	20685.80864197531	493.18887012326894	168642.469678956	173	222	-0.18708808495584864	1	0.046772021238962166
3535	20634.69135802469	493.1857124672619	168590.40509820325	173	222	-0.7480882589646283	0	0.023377758092644634
3538	20605.48148148148	493.2098675054779	168568.44173312487	173	222	0.1866069845633317	1	0.04665174614083292
3540	20600.265432098764	493.21235525528476	168563.97200868418	173	222	-0.1864320945753024	1	0.1864320945753024
3545	20601.30864197531	493.20319170709	168562.2661541023	173	222	-0.18639651835535073	0	0.18639651835535073
3548	20596.09259259259	493.20556113610473	168557.760933424	173	222	-0.18638294218243565	0	0.023297867772804456
3560	20588.79012345679	493.2006676748332	168548.99042590676	173	222	-0.3726941813414236	1	0.0931735453353559
3563	20574.185185185186	493.21515599158954	168538.73198266205	173	222	0.18627731208201198	0	0.09313865604100599
3573	20588.79012345679	493.0687292993689	168509.40891326746	173	222	-0.18619572070984203	0	0.0
3575	20587.746913580246	493.0663189753704	168507.64260619137	173	222	-0.18596264768945342	1	0.023245330961181677
3580	20585.66049382716	493.06863422955104	168506.25076269248	173	222	-0.18594861539710278	0	0.0
3593	20595.04938271605	493.034503091857	168505.40031027314	173	222	0.7437502342865657	1	0.09296877928582072
3605	20584.617283950618	493.02733554159886	168492.81794643027	173	222	-0.3718616056240281	0	0.04648270070300351
3615	20657.64197530864	492.77981010981193	168491.58500825224	173	222	0.37166174775049227	1	0.04645771846881153
3638	20647.20987654321	492.7883704752153	168483.7210191078	173	222	-0.18582108410579426	1	0.046455271026448565
3643	20633.64814814815	492.7866007874031	168469.62838436908	173	222	-0.1857586517641047	1	0.04643966294102617
3650	20602.35185185185	492.7876296349741	168438.64074234408	173	222	-0.1856468101693423	1	0.04641170254233558
3655	20605.48148148148	492.6311021951477	168394.8121400258	173	222	0.7416042708210587	1	0.046350266926316164
3663	20601.30864197531	492.5313652528158	168360.71821782005	173	222	0.18505391637599478	1	0.023131739546999347
3670	20597.135802469136	492.538776787089	168358.76883859583	173	222	-0.1847842136523423	0	0.09239210682617115
3688	20769.265432098764	491.5653793845167	168238.87924745376	173	224	2.956300832197572	0	0.04619220050308707
3690	20761.962962962964	491.57019902842654	168233.0226714909	173	224	0.18382285066715318	1	0.0
3700	20765.09259259259	491.4587482472703	168202.71706677368	173	224	-0.18377673622244298	1	0.0
3703	20763.006172839505	491.33970981003307	168164.91911584942	173	224	-0.183538252407129	1	0.183538252407129
3708	20761.962962962964	491.3283266529505	168160.46095884813	173	224	0.18324114085706963	1	0.04581028521426741
3713	20750.487654320987	491.3243253609898	168147.78526261792	173	224	-0.18320612169415723	0	0.18320612169415723
3718	20752.574074074073	491.2012807858142	168112.95830981835	173	224	-0.18310658110546146	1	0.18310658110546146
3720	20765.09259259259	491.09809606767703	168094.5214128957	173	224	-0.3656666051843569	0	0.09141665129608924
3728	20735.882716049382	491.08701450210106	168061.9870666797	173	224	0.36537751839295995	0	0.022836094899559997
3748	20656.5987654321	491.35116735938806	168061.94897324854	173	224	-0.7297356262412679	0	0.18243390656031697
3750	20655.55555555556	491.3318006705941	168055.0957567338	173	224	0.18243360832104155	0	0.09121680416052078
3753	20655.55555555556	491.3258402638338	168053.3076347057	173	224	0.1823799595174323	0	0.0
3763	20645.123456790123	491.1922114394098	168002.78688861305	173	224	0.18236596360870216	0	0.09118298180435108
3765	20638.864197530864	491.19218903914975	167996.5209092758	173	224	-0.18197086953727976	0	0.09098543476863988
3805	20583.574074074073	491.2994302606327	167973.40315226387	173	224	-0.7276876503507985	0	0.0
3813	20592.962962962964	491.17397259675033	167945.15474198805	173	224	0.18174137764170442	1	0.045435344410426105
3815	20614.87037037037	491.03874401313726	167926.49357431155	173	224	-0.726083847391672	0	0.0453802404619795
3825	20608.61111111111	490.87705984299396	167871.72906400927	173	224	-0.3627509308470777	0	0.09068773271176943
3833	20606.524691358027	490.87896782579094	167870.21503909532	173	224	0.18094899606249132	1	0.18094899606249132
3848	20606.524691358027	490.873409794586	167868.54762973383	173	224	0.36187443354637927	0	0.022617152096648704
3860	20608.61111111111	490.77782246349597	167841.9578501599	173	224	0.7236969792598354	0	0.0
3868	20578.35802469136	490.78355464041556	167813.424416816	173	224	0.36143496073054165	1	0.04517937009131771
3878	20531.413580246914	490.7327521937317	167751.23923836643	173	224	0.721983213473683	1	0.0
3885	20533.5	490.64019776675065	167725.5593300252	173	224	0.720053628864901	1	0.09000670360811261
3890	20529.327160493827	490.6418435721809	167721.8802321481	173	224	-0.17981448618521512	0	0.08990724309260756
3895	20522.024691358027	490.63580959304426	167712.76756927132	173	224	-0.17978600106417406	1	0.022473250133021757
3903	20592.962962962964	490.38531319845464	167708.55692249938	173	224	-0.7188618476044255	0	0.17971546190110635
3910	20587.746913580246	490.39527714133607	167706.33005598106	173	224	0.35936575072111804	1	0.08984143768027951
3913	20552.277777777777	490.2747854486595	167634.71341237563	173	224	0.7186625731605272	0	0.1796656432901318
3918	20551.234567901236	490.2760736621292	167634.05666653998	173	224	-0.17911213070564475	0	0.08955606535282237
3930	20590.876543209877	489.9416417252772	167573.36906079305	173	224	1.4328564871369707	1	0.17910706089212133
3945	20655.55555555556	489.6630480205861	167554.46996173137	173	224	-1.4291124160391888	0	0.0893195260024493
3950	20648.253086419754	489.6590866663955	167545.9790863384	173	224	-0.17849349831369174	1	0.08924674915684587
3953	20628.432098765432	489.6720290338636	167530.0408089245	173	224	-0.3568562689138264	0	0.17842813445691316
3958	20620.086419753086	489.67185977257964	167521.64435152698	173	224	0.1783054891541109	0	0.08915274457705545
3960	20604.438271604937	489.66673442614297	167504.45859944783	173	224	-0.7129636172466238	1	0.04456022607791399
3963	20580.44444444444	489.7413249813516	167502.84193884992	173	224	0.17810876895781078	1	0.17810876895781078
3968	20568.96913580247	489.7458633158132	167492.72813054643	173	224	0.17809634288026663	0	0.04452408572006666
3970	20581.487654320987	489.627326154728	167469.68550073938	173	224	0.7120744824130172	0	0.08900931030162715
3995	20579.4012345679	489.62545813464664	167467.0386749619	173	224	0.1778416405918532	0	0.02223020507398165
3998	20574.185185185186	489.24389653903586	167347.35414689596	173	224	0.7112852807029424	0	0.08891066008786781
4000	20574.185185185186	489.2330884024215	167344.11170591167	173	224	-0.1769043308581832	0	0.0884521654290916
4005	20568.96913580247	489.2261997654973	167336.82906545166	173	224	-0.1768795388373459	1	0.08843976941867294
4015	20601.30864197531	489.093203131918	167329.2695815507	173	224	-0.1768238647898024	1	0.17682386478980236
4038	20596.09259259259	489.10268910510723	167326.89932412477	173	224	0.17676608858646978	0	0.044191522146617444
4043	20588.79012345679	489.10248269309557	167319.53493138548	173	224	-0.17674797598937073	1	0.04418699399734268
4050	20588.79012345679	489.0929616488937	167316.67861812492	173	224	0.3533834184574188	1	0.022086463653588673
4058	20567.925925925927	489.0978436566824	167297.27902293066	173	224	0.353339779230237	0	0.08833494480755925
4060	20566.882716049382	489.09568164401804	167295.5872092548	173	224	0.17652174929711267	0	0.17652174929711267
4063	20567.925925925927	489.08893915747456	167294.6076731683	173	224	0.17650883469910836	0	0.022063604337388545
4080	20530.37037037037	489.0682494391125	167250.8452021041	173	224	-0.7060054306492792	1	0.1765013576623198
4083	20554.364197530864	488.9597857514934	167242.2999229789	173	224	-0.35233511292629877	0	0.0
4088	20564.796296296296	488.7992308918619	167204.56556385485	173	224	0.17610243345101062	0	0.0
4090	20564.796296296296	488.67553839684973	167167.4578153512	173	224	0.1758150837024147	0	0.1758150837024147
4093	20508.462962962964	488.6673290384944	167108.66167451127	173	224	-0.3510657148937538	0	0.17553285744687694
4100	20533.5	488.3542551624497	167039.77654873492	173	224	-0.35017278389551926	1	0.17508639194775963
4108	20539.75925925926	488.2380099659869	167011.16224905534	173	224	-0.6982577138103839	0	0.08728221422629799
4113	20579.4012345679	487.9196777587421	166955.30456219052	173	224	0.34869592336779015	1	0.04358699042097377
4120	20574.185185185186	487.9239285508323	166951.3637504349	173	224	-0.17392599463751435	0	0.04348149865937859
4133	20567.925925925927	487.9202525627937	166944.00169476404	173	224	0.17389625419858215	1	0.0
4135	20548.104938271605	487.9285645278625	166926.67429663034	173	224	0.3476814097562873	1	0.021730088109767957
4138	20574.185185185186	487.7636717277366	166903.2867035062	173	224	0.6948400698133769	1	0.0
4140	20566.882716049382	487.7659387026033	166896.66432683036	173	224	0.17353374259621396	0	0.021691717824526745
4143	20560.623456790123	487.75735347907846	166887.82950051365	173	224	-0.6939354162352886	1	0.0
4145	20565.83950617284	487.60936041088445	166848.64762943817	173	224	-0.3468346312320204	1	0.0867086578080051
4148	20543.932098765432	487.63309506568396	166833.86061847062	173	224	0.3462449179123065	0	0.08656122947807662
4153	20542.88888888889	487.6328267141203	166832.736903125	173	224	-0.17301128222803605	1	0.17301128222803605
4163	20581.487654320987	487.4837042457142	166826.59892803524	173	224	0.6920113431189562	1	0.08650141788986952
4170	20581.487654320987	487.48232426223575	166826.18493299172	173	224	0.1729567050697154	0	0.043239176267428854
4180	20572.0987654321	487.47390031606636	166814.26886025202	173	224	0.3459071879602514	1	0.08647679699006285
4185	20590.876543209877	487.3571968933525	166798.03561121566	173	224	0.691456262289373	1	0.0
4203	20612.783950617286	487.2557665996261	166789.5139305051	173	224	0.345484317259825	1	0.0
4210	20597.135802469136	487.2317703680637	166766.66691288823	173	224	0.34535637967124916	1	0.021584773729453072
4213	20585.66049382716	487.2500333194027	166760.67048964798	173	224	0.17250677666462352	1	0.17250677666462352
4223	20580.44444444444	487.2530068234694	166756.34649148525	173	224	-0.1724618093418614	0	0.0
4238	20582.53086419753	487.23766787719774	166753.83122735686	173	224	-0.17242938918341172	1	0.17242938918341172
4243	20577.314814814814	487.2330826815927	166747.2396192926	173	224	-0.1724105325809932	1	0.1724105325809932
4248	20571.05555555556	487.2122518643033	166734.73111484657	173	224	0.34472224742043517	1	0.043090280927554396
4250	20565.83950617284	487.2134651311551	166729.87904551937	173	224	0.17226739343732084	1	0.0
4255	20573.14197530864	487.07473973667345	166695.5638963107	173	224	-0.17223104589270175	1	0.0
4270	20576.271604938273	487.06282628594823	166695.11949072272	173	224	0.6878966199599214	1	0.08598707749499017
4275	20589.833333333332	486.93502701773025	166670.34143865242	173	224	-0.3439416600189894	0	0.042992707502373675
4295	20590.876543209877	486.9308925187359	166670.14429883065	173	224	-0.1717855225234775	1	0.0
4318	20580.44444444444	486.92023290106084	166656.5143147627	173	224	-0.17178404879278183	0	0.08589202439639092
4323	20578.35802469136	486.9169005940358	166653.42820290208	173	224	0.17168218066406418	0	0.0
4325	20629.475308641973	486.61996785030226	166615.46566373264	173	224	0.6866364882898498	0	0.021457390259057806
4338	20599.222222222223	486.66998436053495	166600.2175303827	173	224	0.3427513433615821	0	0.0
4340	20589.833333333332	486.67497346702726	166592.32537344153	173	224	0.1712619219622571	0	0.17126192196225706
4343	20556.45061728395	486.76898214233455	166587.14525998433	173	224	0.17120307005880722	0	0.08560153502940361
4348	20500.117283950618	486.95609634893816	166586.94618863208	173	224	0.6846578015136362	1	0.17116445037840905
4350	20526.197530864196	486.8571202304917	166583.3336000117	173	224	0.34232593272257156	1	0.17116296636128578
4365	20509.506172839505	486.82334664083123	166556.51016508887	173	224	1.369088298588145	0	0.0
4368	20503.246913580246	486.8126933306876	166547.05491278652	173	224	0.17093619173748642	0	0.0
4378	20484.46913580247	486.82178644155806	166531.00506826988	173	224	0.17086578918523473	0	0.1708657891852347
4383	20423.962962962964	486.94387796922626	166507.12635373086	173	224	0.17074633541840067	1	0.021343291927300084
