4415	18068.829192546582	529.5176086372979	176924.11178373595	179	232	0.5248786028452965	0	0.06560982535566208
4425	18081.42546583851	529.4097227121466	176904.34227948252	179	232	-0.2623824892390917	1	0.06559562230977292
4433	18075.127329192546	529.297437008399	176864.35843171226	179	232	-0.262179690124642	0	0.13108984506232096
4443	18004.79813664596	529.4005126865325	176824.9519426057	179	232	-0.523539747923233	0	0.03272123424520206
4445	17996.400621118013	529.2191023500015	176762.13132611848	179	232	0.5227328549677632	0	0.0
4450	17964.9099378882	528.9502145363302	176649.97429878727	179	232	0.5214483859101144	1	0.0651810482387643
4458	17944.965838509317	528.9621867255215	176633.6218561658	179	232	-0.2595804094698071	0	0.2595804094698071
4460	17952.313664596273	528.8753336417936	176614.91375713435	179	232	0.5188278989539623	0	0.12970697473849058
4463	17991.152173913044	528.7393637450924	176612.96129744078	179	232	-0.5184472092010595	1	0.25922360460052973
4465	17970.158385093167	528.739695312469	176592.0669788339	179	232	0.2592037451850908	1	0.0648009362962727
4468	17997.450310559005	528.5679460428969	176567.83412342807	179	232	0.2589912877323396	0	0.03237391096654245
4480	17956.51242236025	528.7042928479739	176567.80027675242	179	232	0.2587450409923825	1	0.12937252049619125
4488	17956.51242236025	528.6956495036923	176565.20727346794	179	232	0.25874469717134274	0	0.25874469717134274
4490	18015.2950310559	528.389766745712	176532.2250547695	179	232	-2.0697468634135703	0	0.032339794740837036
4498	18013.195652173912	528.3893188646518	176529.99131156947	179	232	0.2583834997274685	1	0.25838349972746855
4500	17971.208074534163	528.5275287204759	176529.46669067693	179	232	-0.5167216651187316	0	0.1291804162796829
4508	17948.1149068323	528.5478272306781	176512.46307603572	179	232	0.5167110182329226	0	0.032294438639557665
4513	17919.773291925467	528.5440991763911	176483.0030448428	179	232	-0.2581830126455719	0	0.2581830126455719
4523	17912.42546583851	528.5282386791444	176470.8970695818	179	232	-0.2578843467481119	0	0.06447108668702797
4530	17916.624223602485	528.145951539456	176360.40968543926	179	232	-1.0310467551044054	0	0.06444042219402533
4533	17913.475155279502	528.1158134927758	176348.21920311227	179	232	0.2566441776563858	0	0.2566441776563858
4543	17910.32608695652	527.9925067289416	176308.078105639	179	232	-0.25652109362803416	1	0.25652109362803416
4553	17869.388198757766	528.1015290783545	176299.8469222641	179	232	-0.5122322034733391	1	0.0320145127170837
4558	17856.791925465837	528.1020759213488	176287.4147018705	179	232	-0.25603311284332947	1	0.06400827821083237
4578	17851.54347826087	528.1039009807088	176282.7137724735	179	232	-0.25590780493875614	0	0.12795390246937807
4593	17868.33850931677	527.948708288586	176252.95099589255	179	232	-0.2558604345004678	0	0.1279302172502339
4595	17891.431677018634	527.8153643867767	176236.04099305163	179	232	0.25556066760853785	0	0.03194508345106723
4598	17915.57453416149	527.6513272022345	176210.9726948318	179	232	0.2553904655880447	1	0.031923808198505585
4608	17910.32608695652	527.651472443875	176205.767820119	179	232	-0.5102766001652189	0	0.0
4615	17829.5	527.8203456478558	176175.60369435675	179	232	-0.5101719322960954	1	0.2550859661480477
4620	17844.195652173912	527.7175403814144	176159.45776659824	179	232	0.509565650581667	0	0.12739141264541676
4630	17871.48757763975	527.5649240927298	176140.9648054587	179	232	-0.5092413413013542	0	0.25462067065067717
4633	17897.729813664595	527.4238611147131	176124.88814807852	179	232	-0.25443503652411903	1	0.0
4640	17913.475155279502	527.3230389344367	176110.38683561052	179	232	-0.25427373723096003	1	0.12713686861548001
4645	17905.077639751555	527.3150655779128	176099.59731312538	179	232	0.25412830720136226	0	0.0
4660	17906.127329192546	527.3096377901754	176099.01866624516	179	232	-0.25402014092517755	1	0.0
4668	17923.97204968944	527.2140533163479	176088.18804459381	179	232	-0.2540143408632698	1	0.06350358521581745
4673	17881.984472049688	527.3103123961527	176075.0781908955	179	232	-0.5078115958892122	0	0.06347644948615153
4678	17873.58695652174	527.3169405791431	176068.66913026467	179	232	-0.25377445790204833	0	0.12688722895102417
4688	17871.48757763975	527.3086499258625	176064.0825553985	179	232	0.2537102671680733	0	0.06342756679201833
4720	17872.537267080745	527.2965407490963	176061.49949180963	179	232	-0.25366433699512686	1	0.25366433699512686
4728	17859.94099378882	527.2976585896789	176049.2385706925	179	232	0.253638472732049	0	0.253638472732049
4733	17853.642857142855	527.2988189146965	176043.28853155184	179	232	-0.25351572999655625	0	0.03168946624956953
4738	17765.46894409938	527.3719481858294	175977.0533998482	179	232	2.0276494427290146	0	0.0633640450852817
4743	17812.7049689441	527.2132256041475	175976.67265018835	179	232	0.2527939658342489	1	0.2527939658342489
4758	17813.754658385093	527.1144150634224	175948.0791774118	179	232	0.505580325516441	1	0.031598770344777566
4770	17807.45652173913	527.1180897330478	175942.88344165348	179	232	0.2525046786703867	0	0.2525046786703867
4773	17767.568322981366	527.1108139842594	175900.81251825916	179	232	-0.25245282834188487	0	0.25245282834188487
4778	17764.419254658384	527.1072478130533	175896.59359857437	179	232	0.2520332704643334	1	0.03150415880804167
4780	17715.083850931678	527.1157510999435	175849.80918091472	179	232	-0.5039824493678777	1	0.06299780617098472
4800	17714.034161490683	527.114987890789	175848.5305287274	179	232	0.5030506247249735	1	0.06288132809062169
4810	17717.183229813665	527.0981215317161	175846.61968932848	179	232	-0.5030251748659692	0	0.2515125874329846
4813	17694.0900621118	527.0161046528377	175798.92145796312	179	232	-2.011948575644518	0	0.06287339298889119
4818	17702.48757763975	526.9249330576915	175779.96749494722	179	232	0.5020384949533383	1	0.0
4835	17657.350931677018	526.9012133508522	175727.71493693267	179	232	-1.0033237786144562	0	0.06270773616340353
4853	17656.301242236023	526.9039048471586	175727.4726963836	179	232	0.25031236057215533	1	0.06257809014303883
4873	17682.54347826087	526.6131942077309	175666.50174058013	179	232	0.5006199165130909	0	0.06257748956413636
4883	17679.39440993789	526.6079266488795	175661.77240460174	179	232	0.24970583839544871	1	0.2497058383954487
4893	17743.42546583851	526.0482976276319	175557.91475412808	179	232	-0.9986360919539902	0	0.12482951149424877
4910	17763.369565217392	525.8188000645139	175509.00958457158	179	232	-0.24863255218264793	0	0.06215813804566198
4915	17796.959627329194	525.7065117702391	175508.91315840092	179	232	-0.24815026667189782	0	0.24815026667189782
4923	17783.313664596273	525.6655224347772	175482.97039502944	179	232	-0.24814931642475763	1	0.2481493164247576
4938	17754.97204968944	525.6938169638531	175463.11713884538	179	232	-0.4957875111998321	0	0.24789375559991605
4940	17745.524844720498	525.6859018322244	175451.29539438782	179	232	-0.24769831177570928	1	0.030962288971963663
4953	17728.729813664595	525.6922537289333	175436.4059323446	179	232	-0.24758198689540792	0	0.03094774836192599
4955	17682.54347826087	525.8389494061746	175434.22830011326	179	232	-0.494871065234467	0	0.0
4970	17686.742236024846	525.8182028310215	175432.2030853313	179	232	0.24741411849730105	0	0.03092676481216263
4973	17767.568322981366	525.5458621572188	175431.326970147	178	232	-0.4947884088258409	0	0.12369710220646021
4981	17822.152173913044	525.2809835296767	175406.44723281608	177	232	-0.24738558987060535	0	0.24738558987060535
4983	17780.164596273295	525.0839249226572	175305.34207307044	177	232	-0.9885641886049207	0	0.030892630893903768
4985	17772.816770186335	525.0033456257428	175273.82045790917	177	232	-0.4922981976046417	1	0.030768637350290104
4986	17681.493788819876	525.1222443732242	175218.16710078716	178	232	0.9833617332432727	0	0.0
4991	17706.686335403727	525.0113514993615	175210.09178521216	176	232	-0.24529615516575115	1	0.030662019395718894
4995	17621.66149068323	525.0430424108688	175134.57421394388	176	232	0.980869013695214	1	0.12260862671190173
4998	17591.22049689441	525.0444436268804	175104.5535849585	176	232	0.48896057665169235	1	0.24448028832584615
5001	17795.9099378882	524.2365964185785	175066.88886346176	172	232	-3.907004340183269	0	0.2441877712614543
5005	17746.57453416149	524.3585014457648	175054.1249678909	172	232	0.9752845320199506	1	0.24382113300498762
5006	17551.332298136644	524.4029786606206	174872.22589632284	179	232	1.949575817893165	0	0.06092424430916141
5012	17551.332298136644	524.4029786606205	174872.2258963228	179	232	-0.24193264565768668	0	0.0
5013	17499.89751552795	524.3629989145657	174808.79718989765	179	232	-0.24193264565768668	0	0.06048316141442167
5015	17707.736024844722	523.6458419373357	174801.48860604543	179	232	-0.9652784895199145	1	0.03016495279749733
5020	17691.99068322981	523.6395853461283	174783.86628706832	179	232	0.48249811964299916	1	0.24124905982149958
5025	17690.94099378882	523.6289074664	174779.61323370883	179	232	-0.24107898286509538	0	0.12053949143254769
5028	17676.245341614907	523.6074306400517	174758.47453363042	179	232	0.24103794885180774	0	0.12051897442590387
5043	17640.55590062112	523.5880580486729	174716.97331522297	179	232	-0.240834075824604	1	0.060208518956150994
5050	17709.835403726705	523.1466400610215	174653.82742203312	179	232	0.961736732935634	0	0.060108545808477125
5053	17703.537267080745	523.1450208173842	174647.043512296	179	232	0.23982666324885848	1	0.029978332906107314
5065	17750.773291925467	522.8973922555913	174619.99096860285	179	232	0.2397614629807904	0	0.11988073149039521
5080	17730.829192546582	522.9388801870626	174612.49324866536	179	232	0.23950158979383981	0	0.0
5088	17729.77950310559	522.9409751613052	174612.07205149715	179	232	-0.23942960148153308	1	0.029928700185191632
5095	17691.99068322981	522.9513605309498	174577.39884251475	179	232	-0.4788511157730287	0	0.05985638947162859
5105	17682.54347826087	522.6126514138826	174466.33890242566	179	232	0.9563714336600336	0	0.2390928584150084
5120	17603.816770186335	522.7236394193178	174420.90859598166	179	232	0.2380294893107312	1	0.2380294893107312
5125	17588.071428571428	522.726444971888	174406.0049201378	179	232	-0.237595508480717	1	0.11879775424035849
5128	17568.127329192546	522.5973194204914	174347.32315533998	179	232	-0.23745326521878496	0	0.05936331630469624
5133	17589.121118012423	522.467836315411	174329.47201263573	179	232	-0.2368938043110447	1	0.0
5135	17660.5	522.1806082707051	174314.68248121152	179	232	-0.9468952286955888	1	0.0591809517934743
5138	17736.077639751555	521.8746660550826	174298.4774562763	179	232	-0.4731660676121701	1	0.23658303380608506
5148	17721.38198757764	521.8752431559604	174283.95493436576	179	232	-0.23642885779699635	0	0.029553607224624544
5155	17760.22049689441	521.7391023925011	174281.95121464474	179	232	0.47258150406568405	0	0.05907268800821051
5183	17744.475155279502	521.7676126069708	174274.75893737076	179	232	0.23627170178707252	0	0.05906792544676813
5195	17764.419254658384	521.6138797928845	174248.58319252374	179	232	0.47240666188115266	0	0.0
5200	17752.872670807454	521.4572634163765	174190.0516957204	179	232	-0.4719092465295533	1	0.11797731163238832
5203	17752.872670807454	521.447978178255	174187.26612428395	179	232	-0.23539918571961121	0	0.029424898214951402
5215	17748.67391304348	521.3303995656228	174147.79378273032	179	232	0.23537277589988717	1	0.11768638794994357
5245	17751.822981366462	521.2618658572221	174130.38273853308	179	232	-0.23499877549666315	0	0.23499877549666318
5253	17741.32608695652	521.2611678584697	174119.67644449743	179	232	0.23483394493626975	0	0.02935424311703372
5260	17728.729813664595	521.0857691965808	174054.46057263884	179	232	0.4694652611668458	1	0.0
5268	17716.13354037267	521.0942549430483	174044.41002328717	179	232	0.4682323667616878	0	0.2341161833808439
5280	17741.32608695652	520.9678607350976	174031.6843074858	179	232	0.23402128757873436	1	0.11701064378936718
5288	17728.729813664595	520.9624465810837	174017.4637879897	179	232	0.4678023477911247	0	0.029237646736945292
5290	17742.375776397515	520.9010993678236	174012.7055867446	179	232	-0.4675340099969268	0	0.23376700499846342
5295	17744.475155279502	520.7827218458275	173979.29170902775	179	232	0.23372212460009367	1	0.058430531150023425
5303	17749.72360248447	520.6526383373669	173945.51510369452	179	232	0.2334071363488042	0	0.05835178408720104
5323	17718.23291925466	520.5126869036428	173872.0389903475	179	232	-0.2330890467187305	1	0.0
5330	17710.8850931677	520.5048007549282	173862.32531964616	179	232	0.23239819242501442	0	0.058099548106253604
5340	17678.344720496894	520.5088129394679	173830.98860233725	179	232	-0.23230697339380485	0	0.029038371674225606
5345	17679.39440993789	520.5047032066199	173830.80537192387	179	232	0.23201287688145567	1	0.05800321922036391
5355	17526.139751552793	520.8139501876962	173770.32480786165	179	232	0.9280446322546274	0	0.23201115806365685
5358	17505.145962732917	520.8178487853454	173750.5005983365	179	232	-0.23144432498465595	0	0.0
5368	17391.77950310559	520.922768164524	173668.60995246278	179	232	0.46251750403571484	1	0.11562937600892871
5375	17391.77950310559	520.9105521511831	173664.9451484605	179	232	0.23049334336690858	1	0.057623335841727144
5378	17373.934782608696	520.9090259695234	173646.64257346574	179	232	0.23045913326733686	0	0.11522956663366844
5383	17389.6801242236	520.6975903438243	173598.9572273709	179	232	-0.4605766781502885	0	0.0
5390	17336.145962732917	520.8096980976114	173579.05539201637	179	232	0.22984379269314456	1	0.0
5438	17308.854037267083	520.8270518931937	173556.9696052252	179	232	-0.45931689115554336	0	0.05741461139444292
5448	17342.44409937888	520.696335227135	173551.34466751938	179	232	-0.4589057769778077	1	0.11472644424445193
5449	17342.44409937888	520.6963352271349	173551.34466751936	179	232	0.22940055773516907	0	0.0
5450	17373.934782608696	520.5638297096149	173543.08369549317	179	232	0.22940055773516907	0	0.22940055773516907
5465	17430.61801242236	520.307420289786	173522.8440993582	178	232	-0.45864743805367414	0	0.22932371902683704
5468	17361.33850931677	520.387841031688	173477.69081882318	178	232	1.833084340745643	0	0.05728388564830134
5471	17278.41304347826	520.5486352096337	173443.00360636838	179	232	-0.22871614408565225	1	0.02858951801070653
5475	17292.05900621118	520.4410376479784	173424.3703006047	179	232	0.4567886871592497	0	0.11419717178981242
5483	17299.406832298137	520.3279739184185	173397.7990078237	179	232	0.22822161683630682	0	0.22822161683630682
5485	17283.66149068323	520.3632838558211	173392.6466474296	179	232	-0.2279754738271259	1	0.05699386845678147
5488	17298.357142857145	520.2071864638382	173360.51308200858	179	232	0.45585553542312646	0	0.056981941927890814
5498	17293.108695652172	520.1200589628755	173329.12638451482	179	232	-0.2276304071386926	0	0.0
5505	17274.214285714286	520.1350097747456	173314.717218138	179	232	-0.22734023526270758	0	0.11367011763135379
5513	17261.61801242236	520.1362782371335	173302.5014835624	179	232	0.2272071134059474	1	0.056801778351486844
5528	17253.22049689441	520.1370906246807	173294.3476842986	179	232	0.22709430119663687	1	0.22709430119663687
5535	17270.015527950312	519.9395615956942	173251.88400665857	179	232	0.4540380480165526	0	0.11350951200413816
5548	17258.46894409938	519.9444088310504	173241.7915934145	179	232	0.22662729111998672	0	0.0
5550	17253.22049689441	519.762433574558	173181.95056926183	179	232	-0.4530685219674814	1	0.028316782622967586
5553	17299.406832298137	519.4343861647135	173129.72268171218	179	232	0.903932950697834	1	0.11299161883722925
