3383	14931.703703703704	484.7527395065288	160357.52555566235	177	229	0.2590753070453157	1	0.12953765352265784
3385	14916.296296296296	484.73882795646887	160337.94468323694	177	229	-0.12939540038903738	0	0.0
3393	14923.037037037036	484.71260522475774	160336.81860446435	177	229	-0.5171128787244933	1	0.03231955492028083
3395	14973.111111111111	483.8716799348429	160134.615091564	177	229	2.068343732619087	1	0.12927148328869292
3398	14959.62962962963	483.8697560380228	160120.55644103646	177	229	-0.25613277311173727	1	0.03201659663896715
3400	14980.814814814814	483.75219859574884	160106.47439353945	177	229	0.1279829331080173	1	0.0
3408	14967.333333333334	483.7404709530095	160089.4746192362	177	229	-0.12789938417648333	0	0.015987423022060417
3415	14956.740740740739	483.7336325781449	160076.8305141842	177	229	-0.1277985821936723	0	0.0
3418	14950.962962962962	483.71722528806794	160066.13054938332	177	229	0.12772364864266755	0	0.0
3420	14946.148148148148	483.70535140058047	160057.75356832228	177	229	0.12766026410184209	0	0.06383013205092103
3425	14942.296296296296	483.7098816497539	160055.26079122248	177	229	-0.12761065795274698	1	0.015951332244093373
3433	14924.0	483.7068111720003	160036.0433516001	177	229	0.12759589938444166	1	0.031898974846110414
3445	14921.111111111111	483.71027979330614	160034.19504910297	177	229	-0.1274821675256551	1	0.12748216752565514
3448	14918.222222222223	483.7047479471297	160029.64660636114	177	229	0.12747123323472315	1	0.12747123323472315
3450	14914.37037037037	483.69890719779846	160024.0425297099	177	229	0.12744432848385776	1	0.12744432848385776
3455	14909.555555555557	483.5889517167923	159986.24107059324	177	229	0.12741118571149368	0	0.01592639821393671
3460	14909.555555555557	483.5855927123054	159985.23336924717	177	229	0.1271878053697379	0	0.015898475671217237
3475	14971.185185185186	483.2680151484052	159951.58972970676	177	229	1.0174548386127549	1	0.03179546370664859
3478	14956.740740740739	483.263447033336	159935.77485074152	177	229	0.12698331415979838	1	0.0
3485	14947.111111111111	483.22278952314474	159913.94796805453	177	229	0.1268900714144885	1	0.1268900714144885
3488	14863.333333333332	483.44361864928663	159896.41892811932	177	229	1.0140917773479015	1	0.03169036804212192
3493	14864.296296296296	483.06197251375795	159782.88805042367	177	229	-0.5066330803033808	1	0.12665827007584524
3495	14852.74074074074	483.07726145158824	159775.9191762172	177	229	0.1259914778455786	1	0.12599147784557857
3498	14846.962962962962	483.0728766527885	159768.8259587995	177	229	-0.12595063941705537	1	0.01574382992713192
3500	14819.037037037036	483.0556488863576	159735.73170294432	177	229	0.25181816631943926	1	0.0
3503	14808.444444444445	482.974915426234	159700.91907231463	177	229	-0.25143068381392886	0	0.12571534190696443
3505	14773.777777777777	483.08189985371706	159698.3477338929	177	229	-0.5020471899992974	0	0.03137794937495609
3508	14769.925925925927	483.0800743248518	159693.94822338148	177	229	0.1254967736848717	1	0.1254967736848717
3513	14780.51851851852	482.9371170420435	159661.65363113157	179	229	1.0037685724224077	0	0.06273553577640048
3515	14777.62962962963	482.9464572986123	159661.56681921333	179	229	-0.1252825336120985	0	0.03132063340302463
3518	14769.925925925927	482.9702627617868	159661.00475446196	179	229	0.12528202710312172	0	0.0
3520	14757.407407407409	482.9661414861219	159647.249853244	179	229	0.125278747744512	1	0.125278747744512
3523	14740.074074074075	482.8269726903045	159588.16588116542	179	229	-0.2503970326189432	1	0.1251985163094716
3525	14752.592592592591	482.5794151202645	159526.41712867195	179	229	0.49941739752547	1	0.06242717469068375
3530	14740.074074074075	482.5499078730636	159505.04643599316	179	229	0.24899093407917894	1	0.0
3535	14717.925925925925	482.61256899090284	159501.69662319677	179	229	0.4974858119350303	0	0.015546431622969696
3550	14718.888888888889	482.48098581492786	159463.18463336723	179	229	0.24870404594536852	0	0.031088005743171065
3555	14737.185185185184	482.34025558633533	159439.2618610858	179	229	-0.4965152592166027	1	0.06206440740207535
3560	14698.666666666668	481.7855551409252	159234.3332089442	179	229	1.9838451851066303	1	0.061995162034582205
3563	14689.037037037036	481.7902561619446	159226.11388562043	179	229	0.24561804889687533	1	0.06140451222421883
3565	14637.037037037036	481.79666667441086	159176.03703936032	179	229	0.4910473313455968	0	0.015345229104549898
3573	14601.407407407407	481.91317416564755	159175.35965710168	179	229	-0.2449492547066265	0	0.0
3575	14595.629629629628	481.9233129301221	159172.62350866626	179	229	0.24494149210060323	0	0.015308843256287702
3578	14602.37037037037	481.83262269730267	159152.15717956115	179	229	0.9796405545065318	1	0.061227534656658235
3588	14631.25925925926	481.6987884334829	159140.89578930414	179	229	0.24467571705016922	0	0.030584464631271152
3590	14629.333333333334	481.6811131072527	159133.66726550917	179	229	-0.24454680545766763	1	0.0
3595	14621.62962962963	481.6851705878684	159127.18080599015	179	229	-0.12223204378866209	1	0.061116021894331046
3604	14649.555555555555	481.59015344986676	159126.60159051558	179	229	-0.12219494018530842	1	0.06109747009265421
3605	14656.296296296296	481.4874201358547	159102.5223370527	179	229	0.12219162741647192	1	0.03054790685411798
3618	14647.629629629631	481.4859580868114	159093.41705567305	179	229	-0.12205397188670257	1	0.030513492971675642
3619	14630.296296296296	481.49525718163244	159078.87345078602	179	229	0.12200195140826743	0	0.030500487852066854
3623	14589.85185185185	481.3865111216225	159005.8051883386	179	229	0.975351178847279	0	0.030479724338977467
3624	14596.592592592591	481.3156055453975	158991.27425621182	179	229	-0.4860092431350514	1	0.015187788847970356
3628	14590.814814814814	481.31063957804486	158984.00668822826	179	229	0.12141960093904706	0	0.03035490023476177
3629	14585.037037037036	481.2934372263151	158973.06820493157	179	229	-0.12137825094774347	1	0.030344562736935872
3633	14598.518518518518	481.17116884025336	158949.86917059452	179	229	0.2426320718577849	0	0.12131603592889245
3634	14602.37037037037	481.1566057569909	158949.35209746764	179	229	-0.24236834150128989	0	0.0
3635	14586.962962962964	481.15695969530503	158934.05087155447	179	229	-0.12118123297203794	0	0.030295308243009484
3643	14582.14814814815	481.1548957633087	158928.61687714074	179	229	0.12109432402121863	0	0.030273581005304657
3644	14581.185185185186	481.0216726385372	158887.68697674636	179	229	0.24212694329542414	0	0.060531735823856035
3649	14578.296296296296	481.01403892123955	158882.50797266816	179	229	-0.12083128758874184	1	0.03020782189718546
3653	14579.25925925926	481.00674761748144	158881.2835445037	179	229	-0.24160386786689778	1	0.015100241741681111
3660	14544.592592592591	481.07580440409333	158867.3339138206	179	229	-0.483179979723049	1	0.06039749746538113
3665	14546.518518518518	480.98204009554735	158841.13054718272	179	229	0.12071596296727251	0	0.0
3669	14552.296296296297	480.94250632394466	158835.04819347968	179	229	-0.4822704761089837	1	0.06028380951362297
3670	14529.185185185186	480.9406652052885	158811.38474677174	179	229	-0.4821328245640231	1	0.0602666030705029
3673	14459.851851851852	481.1662728732354	158809.73371382247	179	229	0.4815975891850819	1	0.12039939729627047
3674	14461.777777777777	481.15149395191094	158807.22596335105	179	229	-0.12039006569789595	0	0.030097516424473992
3675	14455.999999999998	481.1503295836822	158801.09887510465	179	229	-0.24075178612013853	1	0.12037589306006927
3678	14450.22222222222	481.14104213188557	158792.5348617879	179	229	-0.12034127122742812	1	0.12034127122742812
3680	14502.22222222222	480.82523570709685	158749.79293435128	179	229	1.9246862818935748	1	0.015036611577293555
3693	14482.0	480.79367830574466	158720.1034917234	179	229	1.9208267784889383	1	0.12005167365555865
3694	14466.592592592593	480.8214486537853	158713.02718872819	179	229	0.23976869180143842	1	0.014985543237589901
3695	14453.111111111111	480.78805186022413	158689.52666917836	179	229	-0.23968898377670173	1	0.029961122972087712
3698	14344.296296296297	480.76717243822156	158574.44802776276	179	229	0.9576976972619957	1	0.014964026519718683
3700	14217.185185185184	481.0981575066118	158546.63243716874	179	229	1.9050583121339306	0	0.0
3703	14196.962962962964	480.68926181276146	158403.74150679138	179	229	1.9025664604949504	1	0.1189104037809344
3705	14231.62962962963	480.56115509308216	158399.97615755428	179	229	-0.11811292205883119	0	0.029528230514707796
3710	14228.740740740739	480.56394104796607	158397.92305513055	179	229	0.11809196556887665	0	0.029522991392219162
3713	14266.296296296296	480.34134489255376	158368.69976406242	179	229	0.9446443203509284	1	0.11808054004386605
3715	14301.925925925927	480.2101532323076	158364.97189561822	179	229	-0.471672033362096	0	0.0
3725	14271.111111111111	480.29289346829876	158358.97915160074	179	229	-0.4715891515725889	0	0.0
3728	14326.962962962964	480.0778392807296	158350.31474718184	179	229	-1.8858237568901537	0	0.014732998100704327
3733	14318.296296296296	480.08681761292763	158344.34158017457	179	229	0.11781584800927594	1	0.0
3738	14309.629629629631	480.0726506059628	158331.42481141846	179	229	-0.23556534417931682	1	0.029445668022414603
3740	14303.85185185185	480.0766630037413	158326.85075297425	179	229	0.11771095591424763	1	0.014713869489280954
3753	14300.0	480.07798033762333	158323.394101287	179	229	0.11768556833258956	1	0.0
3758	14291.333333333334	480.0716471414769	158312.8274757764	179	229	0.2353327713035019	1	0.02941659641293774
3760	14282.666666666666	480.0620675192099	158301.28692242963	179	229	-0.23521552346711475	1	0.11760776173355737
3763	14283.62962962963	480.0558429244155	158300.38250695428	179	229	-0.2350875223996601	1	0.058771880599915026
3770	14280.740740740739	480.03981475445295	158292.68516707662	179	229	0.1175387467565277	0	0.05876937337826385
3773	14293.25925925926	479.94965531455057	158278.15585362443	179	229	0.11749607654984734	0	0.014687009568730917
3778	14290.37037037037	479.95000865251603	158275.37296612517	179	229	-0.11741556715131138	0	0.11741556715131138
3793	14385.703703703703	479.5818813051041	158260.26809523493	179	229	0.939201213983515	0	0.0
3798	14386.666666666666	479.5764694749224	158259.6075091434	179	229	0.11731650881048998	1	0.0
3803	14377.037037037036	479.57682276388	158250.08386620105	179	229	0.23462570383726908	1	0.014664106489829317
3805	14404.962962962964	479.4632350147959	158243.93346740172	179	229	0.4690405632669154	1	0.0
3808	14374.148148148148	479.42424385138105	158201.42130356247	179	229	-0.4689044396676758	0	0.11722610991691895
3813	14374.148148148148	479.3941477231479	158192.39246509253	179	229	-0.23398220309951717	1	0.029247775387439646
3843	14369.333333333332	479.40086489935106	158189.59280313866	179	229	0.23388247717121569	0	0.058470619292803915
3850	14337.555555555557	479.424568954897	158164.92624202467	179	229	-0.46770312217142723	0	0.11692578054285681
3863	14329.851851851852	479.4286115549828	158158.4353183467	179	229	-0.11678965752636039	0	0.029197414381590094
3880	14318.296296296296	479.3286951852557	158116.904851873	179	229	-0.9340308667748884	1	0.014594232293357634
3885	14312.518518518518	479.32976042528855	158111.4466461051	179	229	-0.11652501506764958	0	0.05826250753382479
3888	14310.592592592591	479.32632990171356	158108.49156310665	179	229	-0.2329899315350627	0	0.029123741441882837
3893	14300.0	479.3224459226266	158096.733776788	179	229	0.23295739922860342	1	0.058239349807150856
3905	14319.25925925926	479.2219691544558	158085.850005596	179	229	0.23282799467128754	1	0.11641399733564377
3908	14265.333333333334	479.2273249477655	158033.530817663	179	229	0.11635413041345607	0	0.05817706520672804
3923	14192.14814814815	479.2751108329165	157974.6813980231	179	229	0.2321333799627199	0	0.11606668998135995
3930	14185.407407407409	479.27600539449526	157968.209025756	179	229	-0.11574405411353834	0	0.11574405411353836
3933	14173.851851851852	479.2723551985186	157955.55841140743	179	229	-0.1157086140002115	1	0.028927153500052875
3938	14174.814814814816	479.2629608634812	157953.70307385916	179	229	0.23127873894515155	1	0.0
3943	14168.074074074075	479.2585355314937	157945.6347335222	179	229	-0.23125843375448463	1	0.02890730421931058
3945	14158.444444444443	479.2558569496407	157935.20152933666	179	229	-0.23117014884891404	0	0.05779253721222852
3965	14154.592592592593	479.26123846667554	157932.96413259525	179	229	-0.11552801370173245	0	0.0
3968	14146.888888888889	479.26318687711307	157925.8449520228	179	229	0.46206311998955385	1	0.028878944999347116
3973	14193.11111111111	479.0219809435267	157899.70539416914	179	229	-1.8476297672355833	1	0.014434607556527994
3978	14187.333333333332	479.02512634791907	157894.87123770907	179	229	0.23066809905737296	0	0.02883351238217162
3983	14189.25925925926	478.98998538103234	157886.25487356898	179	229	-0.11530765413623917	1	0.11530765413623917
3985	14185.407407407409	478.98915773351996	157882.1547274634	179	229	-0.11526061921883704	1	0.05763030960941853
3990	14194.074074074073	478.895934218712	157862.85433968768	179	229	-0.23047648559357153	1	0.11523824279678577
3993	14178.666666666666	478.8964628372179	157847.605517832	179	229	0.23026591677702668	0	0.014391619798564168
4035	14170.962962962962	478.8932094944717	157838.92581130445	179	229	0.23009966018531366	1	0.11504983009265683
4045	14168.074074074075	478.8995343972849	157837.93439325955	179	229	0.1150025345845199	0	0.014375316823064987
4058	14167.111111111111	478.89936136564876	157836.91952080576	179	229	-0.11499713336600237	0	0.05749856668300118
4063	14199.85185185185	478.7338009296173	157819.99213073705	179	229	-0.1149916045795949	1	0.014373950572449362
4065	14195.037037037036	478.73485866131875	157815.49463543267	179	229	-0.11489941962213718	0	0.11489941962213718
4068	14316.37037037037	478.2869566268995	157802.4573584402	179	229	-0.45949974670571175	0	0.0
4073	14400.148148148148	477.8740203681507	157762.35425859335	179	229	-0.9184319163057971	0	0.05740199476911232
4080	14418.444444444445	477.66754969212315	157718.70935208138	179	229	-0.45834389784039814	1	0.11458597446009954
4083	14299.037037037036	477.9342029344249	157679.2979173645	179	229	0.45739633218107	1	0.0
4090	14300.0	477.92991228963916	157678.97368689175	179	229	0.11413550800344059	0	0.11413550800344059
4093	14299.037037037036	477.9247190467493	157676.45275106182	179	229	-0.11413375229249678	1	0.11413375229249678
4108	14301.925925925927	477.87646809163425	157664.8663534162	179	229	0.11412010214281035	0	0.057060051071405174
4110	14268.222222222223	477.876967915419	157631.3125968479	179	229	0.1140573819749292	1	0.0570286909874646
4113	14261.481481481482	477.8387734043393	157613.11350278326	179	229	0.4555036125172088	1	0.028468975782325545
4118	14263.407407407407	477.82611388593364	157611.2415731875	179	229	0.11377756866470877	0	0.11377756866470876
4120	14258.592592592591	477.82921228310903	157607.35627752528	179	229	0.11376745801341362	1	0.028441864503353405
4123	14239.333333333334	477.83190369650697	157588.90444228542	179	229	0.1137464750911497	0	0.014218309386393712
4135	14232.592592592593	477.7308240478882	157551.83980695903	179	229	-0.11364686661502706	0	0.01420585832687838
4143	14212.37037037037	477.6522972811201	157508.05955470641	179	229	0.22689398539468977	0	0.0
4148	14206.592592592591	477.57459599056625	157478.97138976245	179	229	0.4528450743970701	1	0.056605634299633764
